date,nav,ret
2017-06-09,1.0,0.0
2017-06-12,0.9999,-0.0001
2017-06-13,0.9999,0.0
2017-06-14,0.9999,0.0
2017-06-15,0.9999,0.0
2017-06-16,0.9998,-0.0001
2017-06-19,0.9997,-0.0001
2017-06-20,0.9997,0.0
2017-06-21,0.9997,0.0
2017-06-22,0.9996,-0.0001
2017-06-23,0.9996,0.0
2017-06-26,1.0002,0.0006
2017-06-27,1.0009,0.0007000000000000001
2017-06-28,0.9969,-0.003996
2017-06-29,1.0005,0.0036109999999999996
2017-06-30,1.0031,0.002599
2017-07-03,1.0019,-0.001196
2017-07-04,1.0049,0.002994
2017-07-05,1.0068,0.0018909999999999999
2017-07-06,1.0055,-0.0012909999999999998
2017-07-07,1.0044,-0.001094
2017-07-10,1.0008,-0.003584
2017-07-11,1.001,0.0002
2017-07-12,1.0033,0.002298
2017-07-13,1.0021,-0.001196
2017-07-14,1.0026,0.000499
2017-07-17,0.9943,-0.008278
2017-07-18,0.9959,0.001609
2017-07-19,1.0069,0.011045000000000001
2017-07-20,1.0128,0.00586
2017-07-21,1.0169,0.0040479999999999995
2017-07-24,1.0164,-0.000492
2017-07-25,1.0171,0.000689
2017-07-26,1.0146,-0.002458
2017-07-27,1.0143,-0.00029600000000000004
2017-07-28,1.0158,0.001479
2017-07-31,1.0173,0.001477
2017-08-01,1.014,-0.0032440000000000004
2017-08-02,1.0159,0.001874
2017-08-03,1.0044,-0.011319999999999998
2017-08-04,1.0,-0.0043809999999999995
2017-08-07,1.0053,0.0053
2017-08-08,1.0045,-0.000796
2017-08-09,1.008,0.0034839999999999997
2017-08-10,1.0092,0.0011899999999999999
2017-08-11,1.0049,-0.004261
2017-08-14,1.0192,0.01423
2017-08-15,1.026,0.006672
2017-08-16,1.0248,-0.00117
2017-08-17,1.0219,-0.0028299999999999996
2017-08-18,1.019,-0.002838
2017-08-21,1.0221,0.0030420000000000004
2017-08-22,1.0185,-0.003522
2017-08-23,1.0196,0.00108
2017-08-24,1.0159,-0.003629
2017-08-25,1.0216,0.0056110000000000005
2017-08-28,1.0304,0.008614
2017-08-29,1.0368,0.0062109999999999995
2017-08-30,1.0423,0.005305
2017-08-31,1.042,-0.000288
2017-09-01,1.0476,0.005374
2017-09-04,1.0585,0.010405
2017-09-05,1.0612,0.002551
2017-09-06,1.0571,-0.0038640000000000002
2017-09-07,1.0535,-0.003406
2017-09-08,1.051,-0.002373
2017-09-11,1.0542,0.003045
2017-09-12,1.054,-0.00018999999999999998
2017-09-13,1.0586,0.004364
2017-09-14,1.0511,-0.007085
2017-09-15,1.0555,0.0041860000000000005
2017-09-18,1.0596,0.0038840000000000003
2017-09-19,1.0591,-0.000472
2017-09-20,1.0652,0.0057599999999999995
2017-09-21,1.0636,-0.001502
2017-09-22,1.0677,0.003855
2017-09-25,1.0666,-0.0010299999999999999
2017-09-26,1.0726,0.005625
2017-09-27,1.0838,0.010442
2017-09-28,1.0925,0.008027
2017-09-29,1.1041,0.010618
2017-10-09,1.1189,0.013405
2017-10-10,1.1156,-0.002949
2017-10-11,1.1282,0.011294
2017-10-12,1.1363,0.00718
2017-10-13,1.1412,0.004312
2017-10-16,1.1435,0.0020150000000000003
2017-10-17,1.1446,0.000962
2017-10-18,1.158,0.011707
2017-10-19,1.1539,-0.0035410000000000003
2017-10-20,1.1558,0.001647
2017-10-23,1.1664,0.009171
2017-10-24,1.1717,0.004544
2017-10-25,1.1761,0.003755
2017-10-26,1.1723,-0.003231
2017-10-27,1.1864,0.012028
2017-10-30,1.175,-0.009609
2017-10-31,1.1724,-0.002213
2017-11-01,1.1639,-0.0072499999999999995
2017-11-02,1.1667,0.002406
2017-11-03,1.1715,0.004114
2017-11-06,1.1984,0.022961999999999996
2017-11-07,1.1994,0.000834
2017-11-08,1.1889,-0.008754
2017-11-09,1.2035,0.01228
2017-11-10,1.2229,0.016120000000000002
2017-11-13,1.2282,0.004334
2017-11-14,1.2153,-0.010503
2017-11-15,1.2116,-0.003045
2017-11-16,1.2364,0.020469
2017-11-17,1.2261,-0.008331
2017-11-20,1.2451,0.015496000000000001
2017-11-21,1.2678,0.018231
2017-11-22,1.256,-0.009307
2017-11-23,1.2021,-0.042914
2017-11-24,1.1936,-0.007070999999999999
2017-11-27,1.1708,-0.019101999999999997
2017-11-28,1.1839,0.011189
2017-11-29,1.1833,-0.0005070000000000001
2017-11-30,1.1693,-0.011831000000000001
2017-12-01,1.1842,0.012742999999999999
2017-12-04,1.2006,0.013849
2017-12-05,1.1916,-0.007496
2017-12-06,1.1837,-0.0066300000000000005
2017-12-07,1.1621,-0.018248
2017-12-08,1.1816,0.01678
2017-12-11,1.215,0.028267
2017-12-12,1.2071,-0.006502
2017-12-13,1.2223,0.012592
2017-12-14,1.2255,0.0026179999999999997
2017-12-15,1.2139,-0.009466
2017-12-18,1.2092,-0.003872
