date,nav,ret
2022-11-22,1.0471,0.0
2022-11-23,1.0471,0.0
2022-11-24,1.0471,0.0
2022-11-25,1.0471,0.0
2022-11-28,1.0471,0.0
2022-11-29,1.0496,0.0024
2022-11-30,1.0487,-0.0009
2022-12-01,1.0507,0.0019
2022-12-02,1.0501,-0.0006
2022-12-05,1.0523,0.0021
2022-12-06,1.0519,-0.0004
2022-12-07,1.0496,-0.0022
2022-12-08,1.0481,-0.0014000000000000002
2022-12-09,1.049,0.0009
2022-12-12,1.0469,-0.002
2022-12-13,1.0432,-0.0034999999999999996
2022-12-14,1.0432,0.0
2022-12-15,1.044,0.0008
2022-12-16,1.0415,-0.0024
2022-12-19,1.038,-0.0034000000000000002
2022-12-20,1.0363,-0.0016
2022-12-21,1.0347,-0.0015
2022-12-22,1.0332,-0.0014000000000000002
2022-12-23,1.0317,-0.0015
2022-12-26,1.0363,0.0045000000000000005
2022-12-27,1.0401,0.0037
2022-12-28,1.0387,-0.0013
2022-12-29,1.0391,0.0004
2022-12-30,1.0399,0.0008
2022-12-31,1.04,0.0001
2023-01-03,1.0441,0.004
2023-01-04,1.0453,0.0011
2023-01-05,1.0492,0.0037
2023-01-06,1.0491,-0.0001
2023-01-09,1.0504,0.0012
2023-01-10,1.0503,-0.0001
2023-01-11,1.0494,-0.0009
2023-01-12,1.0493,-0.0001
2023-01-13,1.0504,0.001
2023-01-16,1.0533,0.0028000000000000004
2023-01-17,1.0541,0.0008
2023-01-18,1.054,-0.0001
2023-01-19,1.056,0.0019
2023-01-20,1.0577,0.0016
2023-01-30,1.0588,0.001
2023-01-31,1.0575,-0.0012
2023-02-01,1.0605,0.0028000000000000004
2023-02-02,1.0614,0.0008
2023-02-03,1.0603,-0.001
2023-02-06,1.0579,-0.0023
2023-02-07,1.0581,0.0002
2023-02-08,1.0575,-0.0006
2023-02-09,1.0618,0.0040999999999999995
2023-02-10,1.0606,-0.0011
2023-02-13,1.0633,0.0025
2023-02-14,1.0629,-0.0004
2023-02-15,1.0624,-0.0005
2023-02-16,1.0589,-0.0033
2023-02-17,1.0567,-0.0021
2023-02-20,1.06,0.0031
2023-02-21,1.06,0.0
2023-02-22,1.0599,-0.0001
2023-02-23,1.0598,-0.0001
2023-02-24,1.0584,-0.0013
2023-02-27,1.0572,-0.0011
2023-02-28,1.0587,0.0014000000000000002
2023-03-01,1.0607,0.0019
2023-03-02,1.0599,-0.0008
2023-03-03,1.0601,0.0002
2023-03-06,1.0608,0.0007000000000000001
2023-03-07,1.0575,-0.0031
2023-03-08,1.0581,0.0006
2023-03-09,1.0579,-0.0002
2023-03-10,1.0553,-0.0025
2023-03-13,1.0571,0.0017000000000000001
2023-03-14,1.0552,-0.0018
2023-03-15,1.0551,-0.0001
2023-03-16,1.0525,-0.0025
2023-03-17,1.0526,0.0001
2023-03-20,1.0519,-0.0007000000000000001
2023-03-21,1.0545,0.0025
2023-03-22,1.0551,0.0006
2023-03-23,1.0566,0.0014000000000000002
