date,nav,ret
2023-02-27,0.7371,0.0
2023-02-28,0.7312,-0.008
2023-03-01,0.7597,0.039
2023-03-02,0.7513,-0.0111
2023-03-03,0.7622,0.014499999999999999
2023-03-06,0.7559,-0.0083
2023-03-07,0.7463,-0.0127
2023-03-08,0.7388,-0.01
2023-03-09,0.7362,-0.0034999999999999996
2023-03-10,0.7236,-0.0171
2023-03-13,0.7341,0.014499999999999999
2023-03-14,0.718,-0.0219
2023-03-15,0.7224,0.0060999999999999995
2023-03-16,0.7144,-0.0111
2023-03-17,0.729,0.0204
2023-03-20,0.7142,-0.0203
2023-03-21,0.7277,0.0189
2023-03-22,0.7265,-0.0016
2023-03-23,0.7391,0.0173
2023-03-24,0.7344,-0.0064
2023-03-27,0.7263,-0.011000000000000001
2023-03-28,0.7289,0.0036
2023-03-29,0.7343,0.0074
2023-03-30,0.74,0.0078000000000000005
2023-03-31,0.7445,0.0060999999999999995
2023-04-03,0.7491,0.0062
2023-04-04,0.7473,-0.0024
2023-04-06,0.7498,0.0033
2023-04-07,0.7506,0.0011
2023-04-10,0.7495,-0.0015
2023-04-11,0.7532,0.0049
2023-04-12,0.7526,-0.0008
2023-04-13,0.756,0.0045000000000000005
2023-04-14,0.761,0.0066
2023-04-17,0.772,0.014499999999999999
2023-04-18,0.7688,-0.0040999999999999995
2023-04-19,0.7606,-0.010700000000000001
2023-04-20,0.7605,-0.0001
2023-04-21,0.7457,-0.0195
2023-04-24,0.7411,-0.0062
2023-04-25,0.728,-0.0177
2023-04-26,0.7341,0.0084
2023-04-27,0.7345,0.0005
2023-04-28,0.7386,0.005600000000000001
2023-05-04,0.7364,-0.003
2023-05-05,0.7374,0.0014000000000000002
2023-05-08,0.7379,0.0007000000000000001
2023-05-09,0.7274,-0.014199999999999999
2023-05-10,0.724,-0.004699999999999999
2023-05-11,0.717,-0.0097
2023-05-12,0.7098,-0.01
2023-05-15,0.7181,0.011699999999999999
2023-05-16,0.7155,-0.0036
2023-05-17,0.704,-0.0161
2023-05-18,0.7092,0.0074
2023-05-19,0.7093,0.0001
2023-05-22,0.712,0.0038
2023-05-23,0.7056,-0.009000000000000001
2023-05-24,0.6966,-0.0128
2023-05-25,0.687,-0.0138
2023-05-26,0.6884,0.002
2023-05-29,0.6777,-0.0155
2023-05-30,0.6816,0.0058
2023-05-31,0.6705,-0.0163
2023-06-01,0.6716,0.0016
2023-06-02,0.6905,0.0281
2023-06-05,0.6903,-0.0003
2023-06-06,0.6869,-0.0049
2023-06-07,0.6912,0.0063
2023-06-08,0.6953,0.0059
2023-06-09,0.7037,0.0121
2023-06-12,0.7011,-0.0037
2023-06-13,0.7054,0.0060999999999999995
2023-06-14,0.7043,-0.0016
2023-06-15,0.7138,0.013500000000000002
2023-06-16,0.7215,0.0108
2023-06-19,0.716,-0.0076
2023-06-20,0.7112,-0.0067
2023-06-21,0.7002,-0.0155
2023-06-26,0.6898,-0.0149
2023-06-27,0.6997,0.0144
2023-06-28,0.6981,-0.0023
2023-06-29,0.6932,-0.006999999999999999
2023-06-30,0.6966,0.0049
2023-07-03,0.708,0.016399999999999998
2023-07-04,0.7115,0.0049
2023-07-05,0.7039,-0.010700000000000001
2023-07-06,0.6944,-0.013500000000000002
2023-07-07,0.6878,-0.0095
2023-07-10,0.6863,-0.0022
2023-07-11,0.6962,0.0144
2023-07-12,0.6943,-0.0027
2023-07-13,0.7027,0.0121
2023-07-14,0.7033,0.0009
2023-07-17,0.7036,0.0004
2023-07-18,0.6975,-0.0087
2023-07-19,0.6957,-0.0026
2023-07-20,0.6921,-0.0052
2023-07-21,0.6929,0.0012
2023-07-24,0.6868,-0.0088
2023-07-25,0.7099,0.0336
2023-07-26,0.7097,-0.0003
2023-07-27,0.7161,0.009000000000000001
2023-07-28,0.7278,0.0163
2023-07-31,0.7333,0.0076
2023-08-01,0.733,-0.0004
2023-08-02,0.7194,-0.018600000000000002
2023-08-03,0.7232,0.0053
2023-08-04,0.7253,0.0029
2023-08-07,0.7172,-0.011200000000000002
2023-08-08,0.7103,-0.0096
2023-08-09,0.7109,0.0008
2023-08-10,0.709,-0.0027
2023-08-11,0.6989,-0.014199999999999999
2023-08-14,0.6946,-0.0062
2023-08-15,0.6895,-0.0073
2023-08-16,0.685,-0.006500000000000001
2023-08-17,0.6874,0.0034999999999999996
2023-08-18,0.6781,-0.013500000000000002
2023-08-21,0.6693,-0.013000000000000001
2023-08-22,0.6769,0.011399999999999999
2023-08-23,0.6747,-0.0033
2023-08-24,0.6867,0.0178
2023-08-25,0.6792,-0.0109
2023-08-28,0.6803,0.0016
2023-08-29,0.6924,0.0178
2023-08-30,0.6877,-0.0068000000000000005
2023-08-31,0.6848,-0.0042
2023-09-01,0.6846,-0.0003
2023-09-04,0.697,0.0181
2023-09-05,0.6872,-0.0141
2023-09-06,0.6859,-0.0019
2023-09-07,0.6787,-0.0105
2023-09-08,0.6805,0.0027
2023-09-11,0.6792,-0.0019
2023-09-12,0.6754,-0.005600000000000001
2023-09-13,0.6726,-0.0040999999999999995
2023-09-14,0.675,0.0036
2023-09-15,0.6778,0.0040999999999999995
2023-09-18,0.6723,-0.008100000000000001
2023-09-19,0.6728,0.0007000000000000001
2023-09-20,0.6678,-0.0074
2023-09-21,0.6624,-0.008100000000000001
2023-09-22,0.6738,0.0172
2023-09-25,0.664,-0.014499999999999999
2023-09-26,0.6592,-0.0072
2023-09-27,0.6609,0.0026
2023-09-28,0.659,-0.0029
2023-10-09,0.6548,-0.0064
2023-10-10,0.6569,0.0032
2023-10-11,0.6596,0.0040999999999999995
2023-10-12,0.6637,0.0062
2023-10-13,0.6525,-0.0169
2023-10-16,0.6496,-0.0044
2023-10-17,0.6499,0.0005
2023-10-18,0.643,-0.0106
2023-10-19,0.6336,-0.0146
2023-10-20,0.6298,-0.006
2023-10-23,0.6294,-0.0006
2023-10-24,0.6286,-0.0013
2023-10-25,0.6279,-0.0011
2023-10-26,0.6268,-0.0018
2023-10-27,0.6375,0.0171
2023-10-30,0.6407,0.005
2023-10-31,0.6294,-0.0176
2023-11-01,0.629,-0.0006
2023-11-02,0.6316,0.0040999999999999995
2023-11-03,0.6399,0.0131
2023-11-06,0.6537,0.0216
2023-11-07,0.6471,-0.0101
2023-11-08,0.6446,-0.0039000000000000003
2023-11-09,0.6402,-0.0068000000000000005
2023-11-10,0.6316,-0.0134
2023-11-13,0.6373,0.009000000000000001
2023-11-14,0.6353,-0.0031
2023-11-15,0.6516,0.025699999999999997
2023-11-16,0.6447,-0.0106
2023-11-17,0.6384,-0.0098
2023-11-20,0.6442,0.0091
2023-11-21,0.6415,-0.0042
2023-11-22,0.636,-0.0086
2023-11-23,0.6433,0.0115
2023-11-24,0.6324,-0.0169
2023-11-27,0.6323,-0.0002
2023-11-28,0.6263,-0.0095
2023-11-29,0.6161,-0.0163
2023-11-30,0.6166,0.0008
2023-12-01,0.6089,-0.0125
2023-12-04,0.601,-0.013000000000000001
2023-12-05,0.5885,-0.0208
2023-12-06,0.5941,0.0095
2023-12-07,0.5903,-0.0064
2023-12-08,0.5835,-0.0115
2023-12-11,0.5821,-0.0024
2023-12-12,0.5869,0.008199999999999999
