date,nav,ret
2016-09-22,1.0,0.0
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.0,0.0
2016-09-28,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.0006,0.0006
2016-10-10,1.0005,-0.0001
2016-10-11,1.0002,-0.0003
2016-10-12,1.0002,0.0
2016-10-13,1.0001,-0.0001
2016-10-14,1.0001,0.0
2016-10-17,1.0,-0.0001
2016-10-18,0.9998,-0.0002
2016-10-19,0.9998,0.0
2016-10-20,0.9997,-0.0001
2016-10-21,1.0003,0.0006
2016-10-24,1.0003,0.0
2016-10-25,1.0003,0.0
2016-10-26,1.0004,0.0001
2016-10-27,1.0003,-0.0001
2016-10-28,1.0005,0.0002
2016-10-31,1.0007,0.0002
2016-11-01,1.0007,0.0
2016-11-02,1.0007,0.0
2016-11-03,1.0008,0.0001
2016-11-04,1.0008,0.0
2016-11-07,1.001,0.0002
2016-11-08,1.0011,0.0001
2016-11-09,1.001,-0.0001
2016-11-10,1.001,0.0
2016-11-11,1.001,0.0
2016-11-14,1.0008,-0.0002
2016-11-15,1.0005,-0.0003
2016-11-16,1.0002,-0.0003
2016-11-17,1.0003,0.0001
2016-11-18,0.9999,-0.0004
2016-11-21,1.0007,0.0008
2016-11-22,1.0006,-0.0001
2016-11-23,1.0006,0.0
2016-11-24,1.0006,0.0
2016-11-25,1.0013,0.0007000000000000001
2016-11-28,1.0014,0.0001
2016-11-29,1.0013,-0.0001
2016-11-30,1.0009,-0.000399
2016-12-01,1.0002,-0.0006990000000000001
2016-12-02,1.0001,-0.0001
2016-12-05,0.9999,-0.0002
2016-12-06,0.9993,-0.0006
2016-12-07,0.9991,-0.0002
2016-12-08,0.9994,0.0003
2016-12-09,0.9995,0.0001
2016-12-12,0.9995,0.0
2016-12-13,0.999,-0.0005
2016-12-14,0.9983,-0.0007009999999999999
2016-12-15,0.9969,-0.0014019999999999998
2016-12-16,0.9972,0.000301
2016-12-19,0.9965,-0.0007019999999999999
2016-12-20,0.9964,-0.0001
2016-12-21,0.9971,0.0007030000000000001
2016-12-22,0.9973,0.000201
2016-12-23,0.9973,0.0
2016-12-26,0.9977,0.000401
2016-12-27,0.9982,0.000501
2016-12-28,0.9982,0.0
2016-12-29,0.9987,0.000501
2016-12-30,0.9988,0.0001
2016-12-31,0.9988,0.0
2017-01-03,0.9992,0.0004
2017-01-04,0.9991,-0.0001
2017-01-05,0.9991,0.0
2017-01-06,0.9997,0.000601
2017-01-09,1.0,0.0003
2017-01-10,1.0001,0.0001
2017-01-11,1.0003,0.0002
2017-01-12,1.0004,0.0001
2017-01-13,1.0004,0.0
2017-01-16,1.0004,0.0
2017-01-17,0.9999,-0.0005
2017-01-18,0.9998,-0.0001
2017-01-19,0.9996,-0.0002
2017-01-20,0.9996,0.0
2017-01-23,0.9997,0.0001
2017-01-24,0.9998,0.0001
2017-01-25,1.0001,0.0003
2017-01-26,1.0003,0.0002
2017-02-03,1.0004,0.0001
2017-02-06,1.0004,0.0
2017-02-07,1.0,-0.0004
2017-02-08,0.9995,-0.0005
2017-02-09,0.9994,-0.0001
2017-02-10,0.9993,-0.0001
2017-02-13,0.9995,0.0002
2017-02-14,0.9996,0.0001
2017-02-15,0.9995,-0.0001
2017-02-16,0.9998,0.0003
2017-02-17,1.0,0.0002
2017-02-20,1.0003,0.0003
2017-02-21,1.0002,-0.0001
2017-02-22,1.0004,0.0002
2017-02-23,1.0003,-0.0001
2017-02-24,1.0006,0.0003
2017-02-27,1.0006,0.0
2017-02-28,1.0023,0.001699
2017-03-01,1.0023,0.0
2017-03-02,1.0024,0.0001
2017-03-03,1.0025,0.0001
2017-03-06,1.0027,0.0002
2017-03-07,1.0028,0.0001
2017-03-08,1.0023,-0.000499
2017-03-09,1.0019,-0.000399
2017-03-10,1.0023,0.000399
2017-03-13,1.0021,-0.0002
2017-03-14,1.0018,-0.000299
2017-03-15,1.0017,-0.0001
2017-03-16,1.0025,0.000799
2017-03-17,1.0027,0.0002
2017-03-20,1.0037,0.000997
2017-03-21,1.0034,-0.000299
2017-03-22,1.0034,0.0
2017-03-23,1.0032,-0.000199
2017-03-24,1.0033,0.0001
2017-03-27,1.0035,0.000199
2017-03-28,1.0038,0.000299
2017-03-29,1.0038,0.0
2017-03-30,1.0038,0.0
2017-03-31,1.0041,0.000299
2017-04-05,1.0047,0.000598
2017-04-06,1.0048,0.0001
2017-04-07,1.0051,0.000299
2017-04-10,1.0055,0.000398
2017-04-11,1.0057,0.000199
2017-04-12,1.0059,0.000199
2017-04-13,1.0061,0.000199
2017-04-14,1.0064,0.000298
2017-04-17,1.0063,-9.900000000000001e-05
2017-04-18,1.006,-0.000298
2017-04-19,1.0056,-0.000398
2017-04-20,1.0052,-0.000398
2017-04-21,1.005,-0.000199
2017-04-24,1.0043,-0.000697
2017-04-25,1.0045,0.000199
2017-04-26,1.0041,-0.000398
2017-04-27,1.0038,-0.000299
2017-04-28,1.004,0.000199
2017-05-02,1.004,0.0
2017-05-03,1.004,0.0
2017-05-04,1.0032,-0.000797
2017-05-05,1.0028,-0.000399
2017-05-08,1.0024,-0.000399
2017-05-09,1.0021,-0.000299
2017-05-10,1.0009,-0.001197
2017-05-11,1.0002,-0.0006990000000000001
2017-05-12,1.0,-0.0002
2017-05-15,1.0,0.0
2017-05-16,0.9995,-0.0005
2017-05-17,0.9992,-0.0003
2017-05-18,0.999,-0.0002
2017-05-19,0.9991,0.0001
2017-05-22,0.9991,0.0
2017-05-23,0.9991,0.0
2017-05-24,0.9994,0.0003
2017-05-25,0.9997,0.0003
2017-05-26,1.0,0.0003
2017-05-31,1.0003,0.0003
2017-06-01,1.0008,0.0005
2017-06-02,1.0009,0.0001
2017-06-05,1.0009,0.0
2017-06-06,1.001,0.0001
2017-06-07,1.0012,0.0002
2017-06-08,1.0012,0.0
2017-06-09,1.0014,0.0002
2017-06-12,1.0019,0.000499
2017-06-13,1.0028,0.000898
2017-06-14,1.0035,0.000698
2017-06-15,1.004,0.000498
2017-06-16,1.0046,0.000598
2017-06-19,1.0055,0.000896
2017-06-20,1.0062,0.000696
2017-06-21,1.0068,0.000596
2017-06-22,1.0072,0.000397
2017-06-23,1.0073,9.900000000000001e-05
2017-06-26,1.0079,0.000596
2017-06-27,1.0085,0.0005949999999999999
2017-06-28,1.009,0.000496
2017-06-29,1.0097,0.0006940000000000001
2017-06-30,1.0105,0.0007920000000000001
2017-07-03,1.0107,0.00019800000000000002
2017-07-04,1.011,0.000297
2017-07-05,1.0114,0.00039600000000000003
2017-07-06,1.0117,0.000297
2017-07-07,1.012,0.000297
2017-07-10,1.0124,0.000395
2017-07-11,1.0127,0.00029600000000000004
2017-07-12,1.0141,0.001382
