date,nav,ret
2023-06-14,1.0,0.0
2023-06-16,0.9995,0.0
2023-06-21,0.9973,0.0
2023-06-30,0.9978,0.0
2023-07-07,0.9992,0.0
2023-07-13,1.0028,0.0
2023-07-14,1.0027,-0.0001
2023-07-17,1.0026,-0.0001
2023-07-18,1.0026,0.0
2023-07-19,1.0029,0.0003
2023-07-20,1.003,0.0001
2023-07-21,1.0032,0.0002
2023-07-24,1.0029,-0.0003
2023-07-25,1.0058,0.0029
2023-07-26,1.0056,-0.0002
2023-07-27,1.0059,0.0003
2023-07-28,1.0079,0.002
2023-07-31,1.0083,0.0004
2023-08-01,1.0081,-0.0002
2023-08-02,1.0076,-0.0005
2023-08-03,1.0086,0.001
2023-08-04,1.0093,0.0007000000000000001
2023-08-07,1.0086,-0.0007000000000000001
2023-08-08,1.009,0.0004
2023-08-09,1.0083,-0.0007000000000000001
2023-08-10,1.0089,0.0006
2023-08-11,1.0072,-0.0017000000000000001
2023-08-14,1.0078,0.0006
2023-08-15,1.0068,-0.001
2023-08-16,1.0059,-0.0009
2023-08-17,1.0068,0.0009
2023-08-18,1.004,-0.0028000000000000004
2023-08-21,1.0024,-0.0016
2023-08-22,1.002,-0.0004
2023-08-23,0.9991,-0.0029
2023-08-24,1.0006,0.0015
2023-08-25,0.9987,-0.0019
2023-08-28,0.9998,0.0011
2023-08-29,1.0017,0.0019
2023-08-30,1.0017,0.0
2023-08-31,1.0009,-0.0008
2023-09-01,1.0012,0.0003
2023-09-04,1.0028,0.0016
2023-09-05,1.0025,-0.0003
2023-09-06,1.0011,-0.0014000000000000002
2023-09-07,0.9975,-0.0036
2023-09-08,0.996,-0.0015
2023-09-11,0.9972,0.0012
2023-09-12,0.9973,0.0001
2023-09-13,0.9963,-0.001
2023-09-14,0.9957,-0.0006
2023-09-15,0.9953,-0.0004
2023-09-18,0.9963,0.001
2023-09-19,0.9952,-0.0011
2023-09-20,0.9946,-0.0006
2023-09-21,0.9943,-0.0003
2023-09-22,0.9972,0.0029
2023-09-25,0.9964,-0.0008
2023-09-26,0.9956,-0.0008
2023-09-27,0.9969,0.0013
2023-09-28,0.9967,-0.0002
2023-10-09,0.9962,-0.0005
2023-10-10,0.9949,-0.0013
2023-10-11,0.9956,0.0007000000000000001
2023-10-12,0.9969,0.0013
2023-10-13,0.995,-0.0019
2023-10-16,0.9933,-0.0017000000000000001
2023-10-17,0.9937,0.0004
2023-10-18,0.9915,-0.0022
2023-10-19,0.9888,-0.0027
2023-10-20,0.988,-0.0008
2023-10-23,0.986,-0.002
2023-10-24,0.986,0.0
2023-10-25,0.9867,0.0007000000000000001
2023-10-26,0.9863,-0.0004
2023-10-27,0.9907,0.0045000000000000005
2023-10-30,0.9926,0.0019
2023-10-31,0.9925,-0.0001
2023-11-01,0.9917,-0.0008
2023-11-02,0.9908,-0.0009
2023-11-03,0.9922,0.0014000000000000002
2023-11-06,0.9957,0.0034999999999999996
2023-11-07,0.9953,-0.0004
2023-11-08,0.9954,0.0001
2023-11-09,0.996,0.0006
2023-11-10,0.9951,-0.0009
2023-11-13,0.9956,0.0005
2023-11-14,0.9958,0.0002
2023-11-15,0.9972,0.0014000000000000002
2023-11-16,0.9957,-0.0015
2023-11-17,0.9961,0.0004
2023-11-20,0.9972,0.0011
2023-11-21,0.9976,0.0004
2023-11-22,0.9954,-0.0022
2023-11-23,0.9957,0.0003
2023-11-24,0.9946,-0.0011
2023-11-27,0.993,-0.0016
2023-11-28,0.993,0.0
2023-11-29,0.9915,-0.0015
2023-11-30,0.9925,0.001
2023-12-01,0.9922,-0.0003
2023-12-04,0.9911,-0.0011
2023-12-05,0.9886,-0.0025
2023-12-06,0.9896,0.001
2023-12-07,0.9892,-0.0004
2023-12-08,0.9893,0.0001
2023-12-11,0.9904,0.0011
2023-12-12,0.9906,0.0002
2023-12-13,0.9883,-0.0023
2023-12-14,0.9882,-0.0001
2023-12-15,0.989,0.0008
2023-12-18,0.9875,-0.0015
2023-12-19,0.9879,0.0004
2023-12-20,0.9862,-0.0017000000000000001
2023-12-21,0.9888,0.0026
2023-12-22,0.9894,0.0006
2023-12-25,0.9901,0.0007000000000000001
2023-12-26,0.9894,-0.0007000000000000001
2023-12-27,0.9899,0.0005
2023-12-28,0.9956,0.0058
2023-12-29,0.9964,0.0008
2023-12-31,0.9965,0.0001
2024-01-02,0.994,-0.0025
2024-01-03,0.9933,-0.0007000000000000001
2024-01-04,0.9915,-0.0018
2024-01-05,0.9902,-0.0013
2024-01-08,0.9884,-0.0018
2024-01-09,0.9899,0.0015
2024-01-10,0.9903,0.0004
2024-01-11,0.9921,0.0018
2024-01-12,0.9914,-0.0007000000000000001
2024-01-15,0.9909,-0.0005
2024-01-16,0.9919,0.001
2024-01-17,0.9884,-0.0034999999999999996
2024-01-18,0.9909,0.0025
2024-01-19,0.9908,-0.0001
2024-01-22,0.9868,-0.004
2024-01-23,0.9879,0.0011
2024-01-24,0.9893,0.0014000000000000002
2024-01-25,0.9933,0.004
2024-01-26,0.9917,-0.0016
2024-01-29,0.9893,-0.0024
2024-01-30,0.9863,-0.003
2024-01-31,0.9845,-0.0018
2024-02-01,0.9847,0.0002
2024-02-02,0.9818,-0.0029
2024-02-05,0.9811,-0.0007000000000000001
2024-02-06,0.9886,0.0076
2024-02-07,0.9914,0.0028000000000000004
2024-02-08,0.995,0.0036
2024-02-19,0.9957,0.0007000000000000001
2024-02-20,0.9962,0.0005
2024-02-21,0.999,0.0028000000000000004
2024-02-22,1.0009,0.0019
2024-02-23,1.0027,0.0018
2024-02-26,1.0025,-0.0002
2024-02-27,1.0056,0.0031
2024-02-28,1.0028,-0.0028000000000000004
2024-02-29,1.007,0.0042
2024-03-01,1.0072,0.0002
2024-03-04,1.0063,-0.0009
2024-03-05,1.006,-0.0003
2024-03-06,1.0059,-0.0001
2024-03-07,1.0037,-0.0022
2024-03-08,1.0042,0.0005
2024-03-11,1.0074,0.0032
2024-03-12,1.0093,0.0019
2024-03-13,1.0079,-0.0014000000000000002
2024-03-14,1.0068,-0.0011
2024-03-15,1.0068,0.0
2024-03-18,1.009,0.0022
2024-03-19,1.0085,-0.0005
2024-03-20,1.0093,0.0008
2024-03-21,1.009,-0.0003
2024-03-22,1.0071,-0.0019
2024-03-25,1.0065,-0.0006
2024-03-26,1.0077,0.0012
2024-03-27,1.0046,-0.0031
2024-03-28,1.0055,0.0009
2024-03-29,1.0059,0.0004
2024-04-01,1.009,0.0031
2024-04-02,1.0092,0.0002
2024-04-03,1.0086,-0.0006
2024-04-08,1.007,-0.0016
2024-04-09,1.0088,0.0018
2024-04-10,1.0066,-0.0022
2024-04-11,1.0067,0.0001
2024-04-12,1.0049,-0.0018
2024-04-15,1.0078,0.0029
2024-04-16,1.0053,-0.0025
2024-04-17,1.0084,0.0031
2024-04-18,1.0087,0.0003
2024-04-19,1.0071,-0.0016
2024-04-22,1.0084,0.0013
2024-04-23,1.0082,-0.0002
2024-04-24,1.0079,-0.0003
2024-04-25,1.0082,0.0003
2024-04-26,1.0111,0.0029
2024-04-29,1.0151,0.004
2024-04-30,1.0137,-0.0014000000000000002
2024-05-06,1.0186,0.0048
2024-05-07,1.0203,0.0017000000000000001
2024-05-08,1.0172,-0.003
2024-05-09,1.0204,0.0031
