date,nav,ret
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0002,0.0002
2016-08-29,1.0003,0.0001
2016-08-30,1.0004,0.0001
2016-08-31,1.0008,0.0004
2016-09-01,1.0005,-0.0003
2016-09-02,1.0004,-0.0001
2016-09-05,1.0005,0.0001
2016-09-06,1.0012,0.0007000000000000001
2016-09-07,1.0012,0.0
2016-09-08,1.0013,0.0001
2016-09-09,1.001,-0.0003
2016-09-12,1.0005,-0.0005
2016-09-13,1.0008,0.0003
2016-09-14,1.0006,-0.0002
2016-09-19,1.001,0.0004
2016-09-20,1.001,0.0
2016-09-21,1.0012,0.0002
2016-09-22,1.0014,0.0002
2016-09-23,1.0015,0.0001
2016-09-26,1.0007,-0.000799
2016-09-27,1.001,0.0003
2016-09-28,1.0013,0.0003
2016-09-29,1.0013,0.0
2016-09-30,1.0016,0.0003
2016-10-10,1.0029,0.001298
2016-10-11,1.0033,0.000399
2016-10-12,1.0032,-0.0001
2016-10-13,1.0033,0.0001
2016-10-14,1.0033,0.0
2016-10-17,1.003,-0.000299
2016-10-18,1.0039,0.000897
2016-10-19,1.0043,0.000398
2016-10-20,1.0041,-0.000199
2016-10-21,1.0039,-0.000199
2016-10-24,1.0048,0.000897
2016-10-25,1.0051,0.000299
2016-10-26,1.0048,-0.000298
2016-10-27,1.0047,-0.0001
2016-10-28,1.0047,0.0
2016-10-31,1.0049,0.000199
2016-11-01,1.0053,0.000398
2016-11-02,1.005,-0.000298
2016-11-03,1.0054,0.000398
2016-11-04,1.0056,0.000199
2016-11-07,1.0052,-0.000398
2016-11-08,1.0059,0.000696
2016-11-09,1.0056,-0.000298
2016-11-10,1.0063,0.000696
2016-11-11,1.006,-0.000298
2016-11-14,1.0061,9.900000000000001e-05
2016-11-15,1.0064,0.000298
2016-11-16,1.0063,-9.900000000000001e-05
2016-11-17,1.0057,-0.000596
2016-11-18,1.0053,-0.000398
2016-11-21,1.0055,0.000199
2016-11-22,1.006,0.000497
2016-11-23,1.0052,-0.000795
2016-11-24,1.0054,0.000199
2016-11-25,1.0057,0.000298
2016-11-28,1.0057,0.0
2016-11-29,1.0059,0.000199
2016-11-30,1.005,-0.000895
2016-12-01,1.0051,0.0001
2016-12-02,1.0048,-0.000298
2016-12-05,1.0047,-0.0001
2016-12-06,1.0042,-0.000498
2016-12-07,1.0043,0.0001
2016-12-08,1.0045,0.000199
2016-12-09,1.0043,-0.000199
2016-12-12,1.0018,-0.002489
2016-12-13,1.0019,0.0001
2016-12-14,1.001,-0.000898
2016-12-15,0.9992,-0.001798
2016-12-16,0.9998,0.0006
2016-12-19,0.9995,-0.0003
2016-12-20,0.9983,-0.001201
2016-12-21,1.0002,0.001903
2016-12-22,1.0009,0.0007000000000000001
2016-12-23,1.001,0.0001
2016-12-26,1.0023,0.0012989999999999998
2016-12-27,1.0026,0.000299
2016-12-28,1.0021,-0.000499
2016-12-29,1.0025,0.000399
2016-12-30,1.0035,0.000998
2016-12-31,1.0036,0.0001
2017-01-03,1.0047,0.001196
2017-01-04,1.0059,0.001194
2017-01-05,1.0056,-0.000298
2017-01-06,1.0052,-0.000398
2017-01-09,1.0061,0.000895
2017-01-10,1.0062,9.900000000000001e-05
2017-01-11,1.0059,-0.000298
2017-01-12,1.0056,-0.000298
2017-01-13,1.0054,-0.000199
2017-01-16,1.005,-0.000398
2017-01-17,1.005,0.0
2017-01-18,1.0051,0.0001
2017-01-19,1.0048,-0.000298
2017-01-20,1.0057,0.000896
2017-01-23,1.0065,0.000795
2017-01-24,1.0068,0.000298
2017-01-25,1.007,0.000199
2017-01-26,1.0073,0.000298
2017-02-03,1.0069,-0.000397
2017-02-06,1.0074,0.000497
2017-02-07,1.0072,-0.000199
2017-02-08,1.0077,0.000496
2017-02-09,1.0086,0.000893
2017-02-10,1.01,0.0013880000000000001
2017-02-13,1.0107,0.000693
2017-02-14,1.0113,0.000594
2017-02-15,1.0106,-0.000692
2017-02-16,1.0114,0.0007920000000000001
2017-02-17,1.0107,-0.000692
2017-02-20,1.0125,0.001781
2017-02-21,1.0125,0.0
2017-02-22,1.0129,0.000395
2017-02-23,1.0125,-0.000395
2017-02-24,1.0123,-0.00019800000000000002
2017-02-27,1.0116,-0.000691
2017-02-28,1.0118,0.00019800000000000002
2017-03-01,1.012,0.00019800000000000002
2017-03-02,1.0112,-0.000791
2017-03-03,1.0111,-9.900000000000001e-05
