date,nav,ret
2012-08-16,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.0,0.0
2012-09-07,1.001,0.001
2012-09-14,1.001,0.0
2012-09-17,1.001,0.0
2012-09-18,1.001,0.0
2012-09-19,1.001,0.0
2012-09-20,1.001,0.0
2012-09-21,1.001,0.0
2012-09-24,1.001,0.0
2012-09-25,1.001,0.0
2012-09-26,1.001,0.0
2012-09-27,1.002,0.000999
2012-09-28,1.002,0.0
2012-10-08,1.002,0.0
2012-10-09,1.003,0.000998
2012-10-10,1.003,0.0
2012-10-11,1.002,-0.000997
2012-10-12,1.002,0.0
2012-10-15,1.001,-0.000998
2012-10-16,1.003,0.001998
2012-10-17,1.001,-0.001994
2012-10-18,1.001,0.0
2012-10-19,1.002,0.000999
2012-10-22,1.002,0.0
2012-10-23,1.002,0.0
2012-10-24,1.002,0.0
2012-10-25,1.002,0.0
2012-10-26,1.002,0.0
2012-10-29,1.002,0.0
2012-10-30,1.002,0.0
2012-10-31,1.002,0.0
2012-11-01,1.002,0.0
2012-11-02,1.002,0.0
2012-11-05,1.002,0.0
2012-11-06,1.002,0.0
2012-11-07,1.002,0.0
2012-11-08,1.002,0.0
2012-11-09,1.002,0.0
2012-11-12,1.002,0.0
2012-11-13,1.002,0.0
2012-11-14,1.002,0.0
2012-11-15,1.002,0.0
2012-11-16,1.002,0.0
2012-11-19,1.003,0.000998
2012-11-20,1.003,0.0
2012-11-21,1.003,0.0
2012-11-22,1.003,0.0
2012-11-23,1.003,0.0
2012-11-26,1.003,0.0
2012-11-27,1.003,0.0
2012-11-28,1.003,0.0
2012-11-29,1.003,0.0
2012-11-30,1.003,0.0
2012-12-03,1.003,0.0
2012-12-04,1.003,0.0
2012-12-05,1.003,0.0
2012-12-06,1.004,0.000997
2012-12-07,1.004,0.0
2012-12-10,1.004,0.0
2012-12-11,1.004,0.0
2012-12-12,1.004,0.0
2012-12-13,1.004,0.0
2012-12-14,1.004,0.0
2012-12-17,1.004,0.0
2012-12-18,1.004,0.0
2012-12-19,1.004,0.0
2012-12-20,1.004,0.0
2012-12-21,1.005,0.000996
2012-12-24,1.005,0.0
2012-12-25,1.005,0.0
2012-12-26,1.005,0.0
2012-12-27,1.005,0.0
2012-12-28,1.006,0.000995
2012-12-31,1.008,0.001988
2013-01-04,1.009,0.000992
2013-01-07,1.012,0.002973
2013-01-08,1.012,0.0
2013-01-09,1.012,0.0
2013-01-10,1.011,-0.000988
2013-01-11,0.998,-0.012859
2013-01-14,1.028,0.030059999999999996
2013-01-15,1.039,0.010700000000000001
2013-01-16,1.035,-0.00385
2013-01-17,1.028,-0.006763
2013-01-18,1.044,0.015564
2013-01-21,1.048,0.0038309999999999998
2013-01-22,1.032,-0.015267
2013-01-23,1.033,0.000969
2013-01-24,1.019,-0.013552999999999999
2013-01-25,1.022,0.002944
2013-01-28,1.051,0.028376000000000002
2013-01-29,1.061,0.009515000000000001
2013-01-30,1.059,-0.001885
2013-01-31,1.052,-0.00661
2013-02-01,1.073,0.019962
2013-02-04,1.062,-0.010251999999999999
2013-02-05,1.07,0.007533
2013-02-06,1.08,0.009346
2013-02-07,1.085,0.0046300000000000004
2013-02-08,1.102,0.015668
2013-02-18,1.101,-0.000907
2013-02-19,1.075,-0.023615
2013-02-20,1.094,0.017674000000000002
2013-02-21,1.074,-0.018282
2013-02-22,1.071,-0.002793
2013-02-25,1.081,0.009337
2013-02-26,1.077,-0.0037
2013-02-27,1.073,-0.0037140000000000003
2013-02-28,1.099,0.024231
2013-03-01,1.116,0.015469
2013-03-04,1.088,-0.025089999999999998
2013-03-05,1.115,0.024815999999999998
2013-03-06,1.129,0.012556000000000001
2013-03-07,1.105,-0.021258
2013-03-08,1.093,-0.010860000000000002
2013-03-11,1.096,0.002745
2013-03-12,1.074,-0.020072999999999997
2013-03-13,1.072,-0.001862
2013-03-14,1.09,0.016791
2013-03-15,1.096,0.0055049999999999995
2013-03-18,1.097,0.000912
2013-03-19,1.084,-0.011851
