date,nav,ret
2022-11-29,1.366,0.0
2022-11-30,1.3666,0.0004
2022-12-01,1.3785,0.0087
2022-12-02,1.3803,0.0013
2022-12-05,1.3775,-0.002
2022-12-06,1.3792,0.0012
2022-12-07,1.3767,-0.0018
2022-12-08,1.3781,0.001
2022-12-09,1.384,0.0043
2022-12-12,1.3775,-0.004699999999999999
2022-12-13,1.3628,-0.010700000000000001
2022-12-14,1.3587,-0.003
2022-12-15,1.3614,0.002
2022-12-16,1.3494,-0.0088
2022-12-19,1.3353,-0.0104
2022-12-20,1.325,-0.0077
2022-12-21,1.3191,-0.0045000000000000005
2022-12-22,1.317,-0.0016
2022-12-23,1.3118,-0.0039000000000000003
2022-12-26,1.3253,0.0103
2022-12-27,1.3353,0.0075
2022-12-28,1.3308,-0.0034000000000000002
2022-12-29,1.3293,-0.0011
2022-12-30,1.3302,0.0007000000000000001
2022-12-31,1.3301,-0.0001
2023-01-03,1.3459,0.0118
2023-01-04,1.3485,0.0019
2023-01-05,1.3652,0.0124
2023-01-06,1.3674,0.0016
2023-01-09,1.3721,0.0034000000000000002
2023-01-10,1.3722,0.0001
2023-01-11,1.3652,-0.0051
2023-01-12,1.3642,-0.0007000000000000001
2023-01-13,1.3686,0.0032
2023-01-16,1.3777,0.0066
2023-01-17,1.3815,0.0028000000000000004
2023-01-18,1.383,0.0011
2023-01-19,1.3897,0.0048
2023-01-20,1.3983,0.0062
2023-01-30,1.4059,0.0054
2023-01-31,1.399,-0.0049
2023-02-01,1.4141,0.0108
2023-02-02,1.4134,-0.0005
2023-02-03,1.4076,-0.0040999999999999995
2023-02-06,1.3939,-0.0097
2023-02-07,1.3964,0.0018
2023-02-08,1.3901,-0.0045000000000000005
2023-02-09,1.4092,0.0137
2023-02-10,1.3988,-0.0074
2023-02-13,1.4102,0.008100000000000001
2023-02-14,1.4107,0.0004
2023-02-15,1.4075,-0.0023
2023-02-16,1.3876,-0.0141
2023-02-17,1.3719,-0.0113
2023-02-20,1.388,0.011699999999999999
2023-02-21,1.3908,0.002
2023-02-22,1.3875,-0.0024
2023-02-23,1.3887,0.0009
2023-02-24,1.3813,-0.0053
2023-02-27,1.3754,-0.0043
2023-02-28,1.3807,0.0039000000000000003
2023-03-01,1.3874,0.0049
2023-03-02,1.379,-0.0060999999999999995
2023-03-03,1.3787,-0.0002
2023-03-06,1.3839,0.0038
2023-03-07,1.3615,-0.016200000000000003
2023-03-08,1.3617,0.0001
