date,nav,ret
2025-01-03,1.0619,0.0
2025-01-06,1.0642,0.0022
2025-01-07,1.0807,0.0155
2025-01-08,1.081,0.0003
2025-01-09,1.0812,0.0002
2025-01-10,1.0694,-0.0109
2025-01-13,1.0667,-0.0025
2025-01-14,1.0949,0.0264
2025-01-15,1.0928,-0.0019
2025-01-16,1.0915,-0.0012
2025-01-17,1.1063,0.013600000000000001
2025-01-20,1.1121,0.0052
2025-01-21,1.1178,0.0051
2025-01-22,1.1192,0.0013
2025-01-23,1.1095,-0.0087
2025-01-24,1.1196,0.0091
2025-01-27,1.1077,-0.0106
2025-02-05,1.1133,0.0051
2025-02-06,1.1341,0.0187
2025-02-07,1.1431,0.0079
2025-02-10,1.1436,0.0004
2025-02-11,1.1417,-0.0017000000000000001
2025-02-12,1.1613,0.0172
2025-02-13,1.1492,-0.0104
2025-02-14,1.1561,0.006
2025-02-17,1.1565,0.0003
2025-02-18,1.1468,-0.0084
2025-02-19,1.1677,0.0182
2025-02-20,1.1732,0.004699999999999999
2025-02-21,1.1849,0.01
2025-02-24,1.1798,-0.0043
2025-02-25,1.1718,-0.0068000000000000005
2025-02-26,1.1818,0.0085
2025-02-27,1.1778,-0.0034000000000000002
2025-02-28,1.1465,-0.026600000000000002
2025-03-03,1.1534,0.006
2025-03-04,1.1621,0.0075
2025-03-05,1.1638,0.0015
2025-03-06,1.1743,0.009000000000000001
2025-03-07,1.1724,-0.0016
2025-03-10,1.1732,0.0007000000000000001
2025-03-11,1.1718,-0.0012
2025-03-12,1.1638,-0.0068000000000000005
2025-03-13,1.1526,-0.0096
2025-03-14,1.1681,0.0134
2025-03-17,1.1668,-0.0011
2025-03-18,1.1698,0.0026
2025-03-19,1.1671,-0.0023
2025-03-20,1.16,-0.0060999999999999995
2025-03-21,1.1418,-0.015700000000000002
2025-03-24,1.1447,0.0025
2025-03-25,1.1438,-0.0008
2025-03-26,1.1473,0.0031
2025-03-27,1.1454,-0.0017000000000000001
2025-03-28,1.1379,-0.006500000000000001
2025-03-31,1.1329,-0.0044
2025-04-01,1.139,0.0054
2025-04-02,1.1396,0.0005
2025-04-03,1.1315,-0.0070999999999999995
2025-04-07,1.0524,-0.0699
2025-04-08,1.0503,-0.002
2025-04-09,1.063,0.0121
2025-04-10,1.0751,0.011399999999999999
2025-04-11,1.1035,0.0264
2025-04-14,1.1172,0.0124
2025-04-15,1.1155,-0.0015
2025-04-16,1.1074,-0.0073
2025-04-17,1.1112,0.0034000000000000002
2025-04-18,1.1099,-0.0012
2025-04-21,1.1191,0.0083
2025-04-22,1.1197,0.0005
2025-04-23,1.1322,0.011200000000000002
2025-04-24,1.122,-0.009000000000000001
2025-04-25,1.1171,-0.0044
2025-04-28,1.116,-0.001
2025-04-29,1.1303,0.0128
2025-04-30,1.1353,0.0044
2025-05-06,1.1564,0.018600000000000002
2025-05-07,1.1547,-0.0015
2025-05-08,1.1563,0.0014000000000000002
2025-05-09,1.1434,-0.011200000000000002
2025-05-12,1.1578,0.0126
2025-05-13,1.1567,-0.001
2025-05-14,1.1584,0.0015
2025-05-15,1.1394,-0.016399999999999998
2025-05-16,1.1421,0.0024
2025-05-19,1.1415,-0.0005
2025-05-20,1.1485,0.0060999999999999995
2025-05-21,1.1487,0.0002
2025-05-22,1.1453,-0.003
2025-05-23,1.1339,-0.01
2025-05-26,1.1331,-0.0007000000000000001
2025-05-27,1.1248,-0.0073
2025-05-28,1.1212,-0.0032
2025-05-29,1.1355,0.0128
2025-05-30,1.123,-0.011000000000000001
2025-06-03,1.1301,0.0063
2025-06-04,1.1406,0.009300000000000001
2025-06-05,1.1518,0.0098
2025-06-06,1.1507,-0.001
2025-06-09,1.1592,0.0074
2025-06-10,1.1469,-0.0106
2025-06-11,1.1559,0.0078000000000000005
2025-06-12,1.1574,0.0013
2025-06-13,1.1462,-0.0097
2025-06-16,1.1525,0.0055000000000000005
2025-06-17,1.1516,-0.0008
2025-06-18,1.1549,0.0029
2025-06-19,1.147,-0.0068000000000000005
2025-06-20,1.1396,-0.006500000000000001
2025-06-23,1.1457,0.0054
2025-06-24,1.1583,0.011000000000000001
2025-06-25,1.1752,0.0146
2025-06-26,1.1656,-0.008199999999999999
2025-06-27,1.1694,0.0033
2025-06-30,1.1823,0.011000000000000001
2025-07-01,1.184,0.0014000000000000002
2025-07-02,1.1763,-0.006500000000000001
2025-07-03,1.188,0.009899999999999999
2025-07-04,1.1815,-0.0055000000000000005
2025-07-07,1.1786,-0.0025
2025-07-08,1.1982,0.0166
2025-07-09,1.1925,-0.0048
2025-07-10,1.196,0.0029
2025-07-11,1.1993,0.0028000000000000004
2025-07-14,1.1999,0.0005
2025-07-15,1.2021,0.0018
2025-07-16,1.2041,0.0017000000000000001
2025-07-17,1.2159,0.0098
2025-07-18,1.2171,0.001
2025-07-21,1.2318,0.0121
2025-07-22,1.2386,0.0055000000000000005
2025-07-23,1.2424,0.0031
2025-07-24,1.2538,0.0092
2025-07-25,1.254,0.0002
2025-07-28,1.2572,0.0026
2025-07-29,1.2717,0.0115
2025-07-30,1.2644,-0.005699999999999999
2025-07-31,1.2503,-0.011200000000000002
2025-08-01,1.2525,0.0018
2025-08-04,1.2606,0.006500000000000001
2025-08-05,1.2685,0.0063
2025-08-06,1.2769,0.0066
2025-08-07,1.2773,0.0003
2025-08-08,1.2627,-0.011399999999999999
2025-08-11,1.278,0.0121
2025-08-12,1.281,0.0023
2025-08-13,1.3057,0.019299999999999998
2025-08-14,1.2938,-0.0091
2025-08-15,1.32,0.0203
2025-08-18,1.3421,0.0167
2025-08-19,1.3343,-0.0058
2025-08-20,1.3578,0.0176
2025-08-21,1.3486,-0.0068000000000000005
2025-08-22,1.389,0.03
2025-08-25,1.4179,0.0208
2025-08-26,1.4135,-0.0031
2025-08-27,1.4073,-0.0044
2025-08-28,1.4475,0.0286
2025-08-29,1.4457,-0.0012
2025-09-01,1.4551,0.006500000000000001
2025-09-02,1.4157,-0.0271
2025-09-03,1.4032,-0.0088
2025-09-04,1.3615,-0.0297
2025-09-05,1.4121,0.037200000000000004
2025-09-08,1.4289,0.011899999999999999
2025-09-09,1.4062,-0.0159
2025-09-10,1.4071,0.0006
2025-09-11,1.4534,0.0329
2025-09-12,1.4495,-0.0027
2025-09-15,1.4632,0.0095
2025-09-16,1.4757,0.0085
2025-09-17,1.4882,0.0085
2025-09-18,1.4861,-0.0014000000000000002
2025-09-19,1.4698,-0.011000000000000001
2025-09-22,1.4871,0.0118
2025-09-23,1.4759,-0.0075
2025-09-24,1.504,0.019
2025-09-25,1.5095,0.0037
2025-09-26,1.477,-0.0215
2025-09-29,1.4977,0.013999999999999999
2025-09-30,1.5159,0.012199999999999999
2025-10-09,1.5475,0.0208
2025-10-10,1.498,-0.032
2025-10-13,1.4929,-0.0034000000000000002
2025-10-14,1.4429,-0.0335
2025-10-15,1.4708,0.019299999999999998
2025-10-16,1.4541,-0.011399999999999999
2025-10-17,1.4066,-0.0327
2025-10-20,1.4178,0.008
2025-10-21,1.4489,0.0219
2025-10-22,1.4404,-0.0059
2025-10-23,1.4362,-0.0029
2025-10-24,1.4666,0.0212
2025-10-27,1.4943,0.0189
2025-10-28,1.4922,-0.0014000000000000002
2025-10-29,1.5254,0.0222
2025-10-30,1.4971,-0.018600000000000002
2025-10-31,1.4794,-0.0118
2025-11-03,1.4744,-0.0034000000000000002
2025-11-04,1.4525,-0.0149
2025-11-05,1.4515,-0.0007000000000000001
2025-11-06,1.4764,0.0172
2025-11-07,1.4731,-0.0022
2025-11-10,1.4749,0.0012
2025-11-11,1.4647,-0.0069
2025-11-12,1.4496,-0.0103
2025-11-13,1.4783,0.019799999999999998
2025-11-14,1.4615,-0.011399999999999999
2025-11-17,1.4568,-0.0032
2025-11-18,1.4462,-0.0073
2025-11-19,1.4433,-0.002
2025-11-20,1.4316,-0.008100000000000001
2025-11-21,1.377,-0.0381
2025-11-24,1.3807,0.0027
2025-11-25,1.4068,0.0189
2025-11-26,1.4138,0.005
2025-11-27,1.4161,0.0016
2025-11-28,1.4292,0.009300000000000001
2025-12-01,1.4434,0.009899999999999999
2025-12-02,1.4263,-0.0118
2025-12-03,1.4214,-0.0034000000000000002
2025-12-04,1.4253,0.0027
2025-12-05,1.4474,0.0155
2025-12-08,1.4642,0.0116
2025-12-09,1.462,-0.0015
2025-12-10,1.4709,0.0060999999999999995
2025-12-11,1.4475,-0.0159
2025-12-12,1.4693,0.0151
2025-12-15,1.453,-0.0111
2025-12-16,1.4277,-0.0174
2025-12-17,1.4592,0.022099999999999998
2025-12-18,1.4434,-0.0108
2025-12-19,1.4397,-0.0026
2025-12-22,1.4658,0.0181
2025-12-23,1.4808,0.0102
2025-12-24,1.5073,0.0179
2025-12-25,1.5037,-0.0024
2025-12-26,1.5081,0.0029
2025-12-29,1.5102,0.0014000000000000002
2025-12-30,1.5153,0.0034000000000000002
2025-12-31,1.507,-0.0055000000000000005
2026-01-05,1.5384,0.0208
2026-01-06,1.5674,0.0189
2026-01-07,1.5896,0.014199999999999999
2026-01-08,1.5811,-0.0053
2026-01-09,1.593,0.0075
2026-01-12,1.5994,0.004
2026-01-13,1.5744,-0.015600000000000001
2026-01-14,1.5864,0.0076
2026-01-15,1.6119,0.0161
2026-01-16,1.6382,0.0163
2026-01-19,1.639,0.0005
2026-01-20,1.6254,-0.0083
2026-01-21,1.6768,0.0316
2026-01-22,1.6637,-0.0078000000000000005
2026-01-23,1.6819,0.0109
2026-01-26,1.6718,-0.006
2026-01-27,1.7012,0.0176
2026-01-28,1.7299,0.0169
2026-01-29,1.6949,-0.0202
2026-01-30,1.6793,-0.0092
2026-02-02,1.5977,-0.048600000000000004
2026-02-03,1.6515,0.0337
2026-02-04,1.6546,0.0019
2026-02-05,1.6196,-0.0212
2026-02-06,1.6077,-0.0073
2026-02-09,1.6591,0.032
2026-02-10,1.6596,0.0003
2026-02-11,1.6636,0.0024
2026-02-12,1.6864,0.0137
2026-02-13,1.6637,-0.013500000000000002
2026-02-24,1.6927,0.0174
2026-02-25,1.725,0.0191
2026-02-26,1.7368,0.0068000000000000005
2026-02-27,1.7353,-0.0009
2026-03-02,1.7468,0.0066
2026-03-03,1.6572,-0.0513
2026-03-04,1.6495,-0.0046
2026-03-05,1.664,0.0088
2026-03-06,1.665,0.0006
2026-03-09,1.6421,-0.0138
2026-03-10,1.6941,0.0317
2026-03-11,1.6884,-0.0034000000000000002
2026-03-12,1.6687,-0.011699999999999999
2026-03-13,1.6367,-0.0192
2026-03-16,1.6527,0.0098
2026-03-17,1.6073,-0.0275
2026-03-18,1.6309,0.0147
2026-03-19,1.5893,-0.0255
2026-03-20,1.6068,0.011000000000000001
2026-03-23,1.5381,-0.042800000000000005
2026-03-24,1.5668,0.0187
2026-03-25,1.5994,0.0208
2026-03-26,1.5746,-0.0155
2026-03-27,1.594,0.0123
2026-03-30,1.5932,-0.0005
2026-03-31,1.5464,-0.0294
2026-04-01,1.5891,0.0276
2026-04-02,1.5633,-0.016200000000000003
2026-04-03,1.5675,0.0027
2026-04-07,1.5759,0.0054
2026-04-08,1.6531,0.049
2026-04-09,1.6486,-0.0027
2026-04-10,1.6649,0.009899999999999999
2026-04-13,1.682,0.0103
2026-04-14,1.71,0.0166
2026-04-15,1.6942,-0.0092
2026-04-16,1.7241,0.0176
2026-04-17,1.7435,0.0113
2026-04-20,1.751,0.0043
2026-04-21,1.7597,0.005
2026-04-22,1.8117,0.0296
2026-04-23,1.7741,-0.0208
2026-04-24,1.7803,0.0034999999999999996
2026-04-27,1.798,0.009899999999999999
2026-04-28,1.783,-0.0083
2026-04-29,1.8079,0.013999999999999999
2026-04-30,1.8293,0.0118
2026-05-06,1.8611,0.0174
2026-05-07,1.8992,0.020499999999999997
2026-05-08,1.8874,-0.0062
2026-05-11,1.9428,0.0294
2026-05-12,1.9575,0.0076
2026-05-13,1.9956,0.0195
2026-05-14,1.98,-0.0078000000000000005
2026-05-15,1.9556,-0.0123
2026-05-18,1.9537,-0.001
2026-05-19,1.9678,0.0072
2026-05-20,2.0072,0.02
2026-05-21,1.9367,-0.0351
2026-05-22,2.0041,0.0348
2026-05-25,2.0823,0.039
2026-05-26,2.0553,-0.013000000000000001
2026-05-27,2.04,-0.0074
2026-05-28,2.0641,0.0118
2026-05-29,1.9812,-0.04019999999999999
2026-06-01,1.9076,-0.0371
2026-06-02,1.9649,0.03
2026-06-03,1.9955,0.015600000000000001
2026-06-04,2.0176,0.0111
2026-06-05,1.9817,-0.0178
2026-06-08,1.8958,-0.0433
2026-06-09,1.9723,0.0404
2026-06-10,1.9482,-0.012199999999999999
2026-06-11,1.97,0.011200000000000002
2026-06-12,1.9675,-0.0013
2026-06-15,2.0758,0.055
2026-06-16,2.0898,0.0067
2026-06-17,2.1362,0.0222
2026-06-18,2.1436,0.0034999999999999996
2026-06-22,2.2004,0.0265
2026-06-23,2.1257,-0.0339
2026-06-24,2.2011,0.0355
2026-06-25,2.2314,0.0138
2026-06-26,2.1869,-0.0199
2026-06-29,2.2191,0.0147
2026-06-30,2.2893,0.0316
2026-07-01,2.2651,-0.0106
2026-07-02,2.1414,-0.0546
2026-07-03,2.1089,-0.0152
2026-07-06,2.0788,-0.0143
2026-07-07,2.0542,-0.0118
2026-07-08,2.0353,-0.0092
2026-07-09,2.1076,0.0355
2026-07-10,2.0319,-0.0359
2026-07-13,1.9387,-0.045899999999999996
2026-07-14,2.0021,0.0327
2026-07-15,1.9446,-0.0287
2026-07-16,1.8541,-0.04650000000000001
2026-07-17,1.7367,-0.0633
2026-07-20,1.6553,-0.046900000000000004
2026-07-21,1.7823,0.0767
2026-07-22,1.766,-0.0091
2026-07-23,1.7697,0.0021
2026-07-24,1.7449,-0.013999999999999999
2026-07-27,1.7995,0.0313
2026-07-28,1.7072,-0.0513
2026-07-29,1.7117,0.0026
2026-07-30,1.6403,-0.0417
2026-07-31,1.6742,0.0207
2026-08-03,1.6393,-0.0208
2026-08-04,1.7203,0.049400000000000006
