date,nav,ret
2008-05-21,1.0,0.0
2008-05-23,0.9999,-0.0001
2008-05-30,0.9987,-0.0012
2008-06-05,0.9958,-0.002904
2008-06-06,0.9945,-0.001305
2008-06-13,0.9741,-0.020513
2008-06-20,0.9738,-0.000308
2008-06-27,0.9706,-0.003286
2008-06-30,0.9696,-0.0010299999999999999
2008-07-01,0.9634,-0.0063939999999999995
2008-07-02,0.9631,-0.00031099999999999997
2008-07-03,0.9659,0.0029070000000000003
2008-07-04,0.9637,-0.002278
2008-07-07,0.9709,0.007471
2008-07-08,0.9718,0.0009270000000000001
2008-07-09,0.9781,0.006483
2008-07-10,0.9748,-0.003374
2008-07-11,0.9728,-0.002052
2008-07-14,0.9749,0.002159
2008-07-15,0.9652,-0.00995
2008-07-16,0.9571,-0.008392
2008-07-17,0.9558,-0.001358
2008-07-18,0.9628,0.007324000000000001
2008-07-21,0.9692,0.006646999999999999
2008-07-22,0.9679,-0.001341
2008-07-23,0.966,-0.001963
2008-07-24,0.9737,0.007971
2008-07-25,0.9721,-0.001643
2008-07-28,0.9746,0.0025719999999999996
2008-07-29,0.9706,-0.004104
2008-07-30,0.9698,-0.000824
2008-07-31,0.9622,-0.007837
2008-08-01,0.9663,0.004261
2008-08-04,0.9612,-0.005278000000000001
2008-08-05,0.9557,-0.0057220000000000005
2008-08-06,0.9579,0.002302
2008-08-07,0.9578,-0.000104
2008-08-08,0.9479,-0.010336000000000001
2008-08-11,0.9371,-0.011394
2008-08-12,0.9373,0.000213
2008-08-13,0.9398,0.002667
2008-08-14,0.938,-0.001915
2008-08-15,0.9361,-0.002026
2008-08-18,0.9265,-0.010255
2008-08-19,0.9299,0.00367
2008-08-20,0.9483,0.019787
2008-08-21,0.9344,-0.014658
2008-08-22,0.9299,-0.004816
2008-08-25,0.9296,-0.00032300000000000004
2008-08-26,0.9243,-0.005701
2008-08-27,0.9202,-0.004436
2008-08-28,0.9199,-0.00032599999999999996
2008-08-29,0.9234,0.0038050000000000002
2008-09-01,0.9142,-0.009963
2008-09-02,0.9111,-0.003391
2008-09-03,0.9062,-0.005377999999999999
2008-09-04,0.9065,0.00033099999999999997
2008-09-05,0.899,-0.008274
2008-09-08,0.8933,-0.00634
2008-09-09,0.8935,0.000224
2008-09-10,0.8941,0.000672
2008-09-11,0.8891,-0.005592000000000001
2008-09-12,0.8902,0.001237
2008-09-16,0.8919,0.00191
2008-09-17,0.8913,-0.000673
2008-09-18,0.8875,-0.004263
2008-09-19,0.9037,0.018254
2008-09-22,0.9094,0.006307
2008-09-23,0.9029,-0.007148
2008-09-24,0.9021,-0.000886
2008-09-25,0.9091,0.00776
2008-09-26,0.9096,0.00055
2008-09-30,0.9094,-0.00021999999999999998
2008-10-06,0.8958,-0.014955000000000001
2008-10-07,0.8966,0.000893
2008-10-08,0.8866,-0.011153
2008-10-09,0.8855,-0.001241
2008-10-10,0.878,-0.00847
2008-10-13,0.8858,0.008884
2008-10-14,0.8807,-0.005758
2008-10-15,0.8792,-0.001703
2008-10-16,0.8689,-0.011715
2008-10-17,0.8698,0.001036
2008-10-20,0.8759,0.007013
2008-10-21,0.8734,-0.0028539999999999998
2008-10-22,0.8666,-0.0077859999999999995
2008-10-23,0.8649,-0.001962
2008-10-24,0.8614,-0.004047
2008-10-27,0.8482,-0.015323999999999999
2008-10-28,0.8555,0.008606
2008-10-29,0.8488,-0.007832
2008-10-30,0.8543,0.0064800000000000005
2008-10-31,0.8483,-0.007023000000000001
2008-11-03,0.847,-0.001532
2008-11-04,0.8428,-0.004959
2008-11-05,0.8511,0.009848
2008-11-06,0.8486,-0.0029370000000000004
2008-11-07,0.853,0.0051849999999999995
2008-11-10,0.8721,0.022392
2008-11-11,0.8676,-0.0051600000000000005
2008-11-12,0.8694,0.002075
2008-11-13,0.8838,0.016563
2008-11-14,0.8952,0.012899
2008-11-17,0.9037,0.009495
2008-11-18,0.8791,-0.027221000000000002
2008-11-19,0.8996,0.023319
2008-11-20,0.8959,-0.004113
2008-11-21,0.8944,-0.001674
2008-11-24,0.8747,-0.022026
2008-11-25,0.8729,-0.002058
2008-11-26,0.8752,0.002635
2008-11-27,0.8844,0.010511999999999999
2008-11-28,0.879,-0.006106
2008-12-01,0.8883,0.01058
2008-12-02,0.8901,0.002026
2008-12-03,0.9073,0.019323999999999997
2008-12-04,0.9094,0.0023150000000000002
2008-12-05,0.9197,0.011326000000000001
2008-12-08,0.9365,0.018267
2008-12-09,0.9212,-0.016337
2008-12-10,0.9336,0.013461
2008-12-11,0.9242,-0.010069
2008-12-12,0.9095,-0.015906
2008-12-15,0.9159,0.007037
2008-12-16,0.9225,0.007206000000000001
2008-12-17,0.9261,0.003902
2008-12-18,0.9339,0.008421999999999999
2008-12-19,0.9382,0.004604
2008-12-22,0.9327,-0.005862000000000001
2008-12-23,0.9105,-0.023802
2008-12-24,0.9048,-0.00626
2008-12-25,0.8996,-0.0057469999999999995
2008-12-26,0.8983,-0.0014449999999999999
2008-12-29,0.8999,0.001781
2008-12-30,0.9008,0.001
2008-12-31,0.9029,0.002331
2009-01-05,0.9187,0.017499
2009-01-06,0.9315,0.013933
2009-01-07,0.9291,-0.002576
2009-01-08,0.9214,-0.008288
2009-01-09,0.9264,0.0054269999999999995
2009-01-12,0.9241,-0.002483
2009-01-13,0.9123,-0.012768999999999999
2009-01-14,0.9266,0.015674999999999998
2009-01-15,0.926,-0.0006479999999999999
2009-01-16,0.9299,0.0042120000000000005
2009-01-19,0.9335,0.003871
2009-01-20,0.9388,0.005678
2009-01-21,0.9375,-0.0013850000000000002
2009-01-22,0.9459,0.008960000000000001
2009-01-23,0.9423,-0.003806
2009-02-02,0.9538,0.012204
2009-02-03,0.9682,0.015098
2009-02-04,0.9803,0.012497000000000001
2009-02-05,0.9726,-0.007855
2009-02-06,0.994,0.022002999999999998
2009-02-09,1.0164,0.022535
2009-02-10,1.0248,0.008264
2009-02-11,1.0236,-0.001171
2009-02-12,1.0215,-0.002052
2009-02-13,1.0427,0.020754
2009-02-16,1.0563,0.013043
2009-02-17,1.0329,-0.022153
2009-02-18,1.0093,-0.022848
2009-02-19,1.0144,0.005052999999999999
2009-02-20,1.0271,0.01252
2009-02-23,1.0458,0.018207
2009-02-24,1.0233,-0.021515
2009-02-25,1.0206,-0.0026390000000000003
2009-02-26,0.9937,-0.026357
2009-02-27,0.9858,-0.00795
2009-03-02,0.9898,0.004058
2009-03-03,0.9871,-0.002728
2009-03-04,1.0124,0.025631
2009-03-05,1.0126,0.00019800000000000002
2009-03-06,1.0077,-0.0048389999999999996
2009-03-09,0.9951,-0.012504
2009-03-10,1.0008,0.005728
2009-03-11,0.9942,-0.006595
2009-03-12,0.9971,0.0029170000000000003
2009-03-13,0.9945,-0.0026079999999999996
2009-03-16,0.9997,0.005229
2009-03-17,1.0197,0.020006
2009-03-18,1.0211,0.001373
2009-03-19,1.03,0.008716
2009-03-20,1.0241,-0.005728
2009-03-23,1.0374,0.012987
2009-03-24,1.0409,0.003374
2009-03-25,1.0272,-0.013162
2009-03-26,1.0444,0.016745
2009-03-27,1.0458,0.00134
2009-03-30,1.042,-0.003634
2009-03-31,1.051,0.008637
2009-04-01,1.0591,0.007707
2009-04-02,1.0622,0.0029270000000000003
2009-04-03,1.0576,-0.004331
2009-04-07,1.0588,0.001135
2009-04-08,1.0354,-0.022099999999999998
2009-04-09,1.0462,0.010431
2009-04-10,1.0685,0.021315
2009-04-13,1.0822,0.012822
2009-04-14,1.0903,0.007485
2009-04-15,1.0935,0.0029349999999999997
2009-04-16,1.09,-0.003201
2009-04-17,1.081,-0.008257
2009-04-20,1.0933,0.011378
2009-04-21,1.086,-0.006677
2009-04-22,1.0653,-0.019060999999999998
2009-04-23,1.0666,0.00122
2009-04-24,1.0625,-0.003844
2009-04-27,1.0476,-0.014024000000000002
2009-04-28,1.0474,-0.00019099999999999998
2009-04-29,1.0638,0.015658000000000002
2009-04-30,1.0701,0.005921999999999999
2009-05-04,1.0896,0.018223
2009-05-05,1.0924,0.0025700000000000002
2009-05-06,1.0987,0.0057669999999999996
2009-05-07,1.0989,0.000182
2009-05-08,1.0991,0.000182
2009-05-11,1.0798,-0.01756
2009-05-12,1.1047,0.02306
2009-05-13,1.1082,0.0031680000000000002
2009-05-14,1.1098,0.001444
2009-05-15,1.1093,-0.000451
2009-05-18,1.1169,0.006851
2009-05-19,1.1224,0.004924
2009-05-20,1.1161,-0.005613
2009-05-21,1.0985,-0.015769
2009-05-22,1.0944,-0.0037319999999999996
2009-05-25,1.0952,0.000731
2009-05-26,1.09,-0.004748
2009-05-27,1.0983,0.007614999999999999
2009-06-01,1.1163,0.016389
2009-06-02,1.1196,0.002956
2009-06-03,1.1355,0.014202
2009-06-04,1.1363,0.0007049999999999999
2009-06-05,1.1273,-0.00792
2009-06-08,1.1271,-0.000177
2009-06-09,1.1311,0.003549
2009-06-10,1.1326,0.001326
2009-06-11,1.1269,-0.005032999999999999
2009-06-12,1.1122,-0.013045
2009-06-15,1.126,0.012407999999999999
2009-06-16,1.1269,0.000799
2009-06-17,1.1363,0.008341
2009-06-18,1.143,0.005896
2009-06-19,1.1454,0.0021
2009-06-22,1.1453,-8.7e-05
2009-06-23,1.1455,0.00017500000000000003
2009-06-24,1.1494,0.003405
2009-06-25,1.1498,0.000348
2009-06-26,1.1526,0.002435
2009-06-29,1.1648,0.010585
2009-06-30,1.1638,-0.0008590000000000001
2009-07-01,1.1857,0.018817999999999998
2009-07-02,1.1972,0.009699
2009-07-03,1.215,0.014868
2009-07-06,1.2159,0.000741
2009-07-07,1.2046,-0.009294
2009-07-08,1.2098,0.004317
2009-07-09,1.218,0.006777999999999999
2009-07-10,1.2224,0.003612
2009-07-13,1.2173,-0.004172
2009-07-14,1.2417,0.020044
2009-07-15,1.2465,0.003866
2009-07-16,1.2454,-0.000882
2009-07-17,1.2437,-0.0013650000000000001
2009-07-20,1.254,0.008282000000000001
2009-07-21,1.2422,-0.00941
2009-07-22,1.2528,0.008532999999999999
2009-07-23,1.2605,0.006146
2009-07-24,1.2573,-0.002539
2009-07-27,1.2722,0.011851
2009-07-28,1.272,-0.000157
2009-07-29,1.2262,-0.036006
2009-07-30,1.2442,0.014679
2009-07-31,1.2658,0.017361
2009-08-03,1.2714,0.004424
2009-08-04,1.2701,-0.001022
