date,nav,ret
2025-05-28,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0006,0.0
2025-06-13,1.0012,0.0
2025-06-20,1.0017,0.0
2025-06-27,1.0017,0.0
2025-06-30,1.0018,0.0001
2025-07-04,1.0018,0.0
2025-07-08,1.0018,0.0
2025-07-09,1.0018,0.0
2025-07-10,1.002,0.0002
2025-07-11,1.0018,-0.0002
2025-07-14,1.0018,0.0
2025-07-15,1.0014,-0.0004
2025-07-16,1.0014,0.0
2025-07-17,1.0034,0.002
2025-07-18,1.0045,0.0011
2025-07-21,1.0066,0.0021
2025-07-22,1.0111,0.0045000000000000005
2025-07-23,1.0103,-0.0008
2025-07-24,1.017,0.0066
2025-07-25,1.0149,-0.0021
2025-07-28,1.0129,-0.002
2025-07-29,1.0146,0.0017000000000000001
2025-07-30,1.0129,-0.0017000000000000001
2025-07-31,0.999,-0.0137
2025-08-01,0.9972,-0.0018
2025-08-04,1.0007,0.0034999999999999996
2025-08-05,1.0066,0.0059
2025-08-06,1.0096,0.003
2025-08-07,1.0098,0.0002
2025-08-08,1.0067,-0.0031
2025-08-11,1.0127,0.006
2025-08-12,1.0157,0.003
2025-08-13,1.0195,0.0037
2025-08-14,1.0177,-0.0018
2025-08-15,1.0292,0.0113
2025-08-18,1.0385,0.009000000000000001
2025-08-19,1.0326,-0.005699999999999999
2025-08-20,1.0446,0.0116
2025-08-21,1.0478,0.0031
2025-08-22,1.0676,0.0189
2025-08-25,1.0874,0.018500000000000003
2025-08-26,1.0873,-0.0001
2025-08-27,1.0713,-0.0147
2025-08-28,1.0867,0.0144
2025-08-29,1.0954,0.008
2025-09-01,1.1015,0.005600000000000001
2025-09-02,1.0914,-0.0092
2025-09-03,1.0834,-0.0073
2025-09-04,1.0621,-0.0197
2025-09-05,1.0863,0.022799999999999997
2025-09-08,1.0936,0.0067
2025-09-09,1.0857,-0.0072
2025-09-10,1.086,0.0003
2025-09-11,1.107,0.019299999999999998
2025-09-12,1.1037,-0.003
2025-09-15,1.1072,0.0032
2025-09-16,1.1073,0.0001
2025-09-17,1.1159,0.0078000000000000005
2025-09-18,1.1046,-0.0101
2025-09-19,1.1045,-0.0001
2025-09-22,1.109,0.0040999999999999995
2025-09-23,1.1062,-0.0025
2025-09-24,1.1219,0.014199999999999999
2025-09-25,1.1301,0.0073
2025-09-26,1.1189,-0.009899999999999999
2025-09-29,1.1334,0.013000000000000001
2025-09-30,1.1419,0.0075
2025-10-09,1.1582,0.0143
2025-10-10,1.1341,-0.0208
2025-10-13,1.1291,-0.0044
2025-10-14,1.1119,-0.0152
2025-10-15,1.1272,0.0138
2025-10-16,1.127,-0.0002
2025-10-17,1.1009,-0.0232
2025-10-20,1.1071,0.005600000000000001
2025-10-21,1.1235,0.0148
2025-10-22,1.1193,-0.0037
2025-10-23,1.1224,0.0028000000000000004
2025-10-24,1.1363,0.0124
2025-10-27,1.1488,0.011000000000000001
2025-10-28,1.143,-0.005
2025-10-29,1.157,0.012199999999999999
2025-10-30,1.1479,-0.0079
2025-10-31,1.1356,-0.010700000000000001
2025-11-03,1.1376,0.0018
