date,nav,ret
2017-11-22,1.0,0.0
2017-11-24,1.0,0.0
2017-12-01,0.996,0.0
2017-12-08,0.996,0.0
2017-12-15,1.0,0.0
2017-12-22,1.016,0.0
2017-12-29,1.011,0.0
2017-12-31,1.011,0.0
2018-01-02,1.017,0.005935
2018-01-03,1.018,0.000983
2018-01-04,1.027,0.008841
2018-01-05,1.029,0.0019470000000000002
2018-01-08,1.032,0.0029149999999999996
2018-01-09,1.05,0.017442
2018-01-10,1.058,0.007619
2018-01-11,1.052,-0.005671000000000001
2018-01-12,1.071,0.018061
2018-01-15,1.081,0.009337
2018-01-16,1.089,0.007401
2018-01-17,1.063,-0.023875
2018-01-18,1.064,0.000941
2018-01-19,1.053,-0.010338
2018-01-22,1.091,0.036087
2018-01-23,1.101,0.009166
2018-01-24,1.091,-0.009083
2018-01-25,1.083,-0.007332999999999999
2018-01-26,1.089,0.005540000000000001
2018-01-29,1.052,-0.033976
2018-01-30,1.046,-0.005703000000000001
2018-01-31,1.062,0.015296
2018-02-01,1.051,-0.010358000000000001
2018-02-02,1.052,0.000951
2018-02-05,1.026,-0.024714999999999997
2018-02-06,1.007,-0.018519
2018-02-07,0.974,-0.032771
2018-02-08,0.98,0.00616
2018-02-09,0.951,-0.029592
2018-02-12,0.978,0.028391000000000003
2018-02-13,0.988,0.010225
2018-02-14,1.003,0.015182
2018-02-22,1.027,0.023927999999999998
2018-02-23,1.025,-0.0019470000000000002
2018-02-26,1.034,0.00878
2018-02-27,1.017,-0.016440999999999997
2018-02-28,1.003,-0.013766
2018-03-01,1.012,0.008973
2018-03-02,1.008,-0.003953
2018-03-05,1.0,-0.007937
2018-03-06,1.008,0.008
2018-03-07,1.003,-0.00496
2018-03-08,1.024,0.020937
2018-03-09,1.03,0.005859
2018-03-12,1.03,0.0
2018-03-13,1.018,-0.01165
2018-03-14,1.02,0.001965
2018-03-15,1.033,0.012745
2018-03-16,1.021,-0.011616999999999999
2018-03-19,1.027,0.005877
2018-03-20,1.022,-0.004869
2018-03-21,1.018,-0.003914
2018-03-22,1.001,-0.016699
2018-03-23,0.985,-0.015984
2018-03-26,0.98,-0.005076000000000001
2018-03-27,0.975,-0.005102
2018-03-28,0.946,-0.029744000000000003
2018-03-29,0.967,0.022199
2018-03-30,0.965,-0.002068
2018-04-02,0.959,-0.0062180000000000004
2018-04-03,0.957,-0.002086
2018-04-04,0.965,0.008359
2018-04-09,0.961,-0.004144999999999999
2018-04-10,0.977,0.016649
2018-04-11,0.978,0.001024
2018-04-12,0.97,-0.00818
2018-04-13,0.959,-0.01134
2018-04-16,0.946,-0.013555999999999999
2018-04-17,0.929,-0.01797
2018-04-18,0.925,-0.004306
2018-04-19,0.95,0.027027000000000002
2018-04-20,0.944,-0.006316
2018-04-23,0.945,0.001059
2018-04-24,0.969,0.025397
2018-04-25,0.972,0.003096
2018-04-26,0.94,-0.032922
2018-04-27,0.94,0.0
2018-05-02,0.951,0.011701999999999999
2018-05-03,0.961,0.010515000000000002
2018-05-04,0.961,0.0
2018-05-07,0.985,0.024974
2018-05-08,0.995,0.010152000000000001
2018-05-09,0.996,0.001005
2018-05-10,1.008,0.012048000000000001
2018-05-11,1.0,-0.007937
2018-05-14,1.017,0.017
2018-05-15,1.024,0.006883
2018-05-16,1.021,-0.00293
2018-05-17,1.001,-0.019589000000000002
2018-05-18,1.01,0.008991
2018-05-21,1.008,-0.00198
