date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9993,0.0
2021-06-04,1.0014,0.0
2021-06-11,0.9935,0.0
2021-06-18,0.991,0.0
2021-06-25,1.0104,0.0
2021-06-30,1.009,0.0
2021-07-02,0.9941,0.0
2021-07-09,0.9933,0.0
2021-07-16,1.0041,0.0
2021-07-23,0.995,0.0
2021-07-30,0.9733,0.0
2021-08-06,0.9909,0.0
2021-08-13,1.0021,0.0
2021-08-16,0.9978,-0.0043
2021-08-17,0.9799,-0.0179
2021-08-18,0.9853,0.0055000000000000005
2021-08-19,0.9791,-0.0063
2021-08-20,0.9698,-0.0095
2021-08-23,0.9805,0.011000000000000001
2021-08-24,0.9916,0.0113
2021-08-25,0.9916,0.0
2021-08-26,0.9732,-0.018600000000000002
2021-08-27,0.974,0.0008
2021-08-30,0.9717,-0.0024
2021-08-31,0.974,0.0024
2021-09-01,0.9776,0.0037
2021-09-02,0.9858,0.0084
2021-09-03,0.9842,-0.0016
2021-09-06,0.9956,0.0116
2021-09-07,1.0041,0.0085
2021-09-08,1.0037,-0.0004
2021-09-09,0.9972,-0.006500000000000001
2021-09-10,1.0005,0.0033
2021-09-13,0.9998,-0.0007000000000000001
2021-09-14,0.9917,-0.008100000000000001
2021-09-15,0.9819,-0.009899999999999999
2021-09-16,0.9687,-0.0134
2021-09-17,0.9775,0.0091
2021-09-22,0.9703,-0.0074
2021-09-23,0.9697,-0.0006
2021-09-24,0.9583,-0.0118
2021-09-27,0.95,-0.0087
2021-09-28,0.9631,0.0138
2021-09-29,0.9563,-0.0070999999999999995
2021-09-30,0.9618,0.0058
2021-10-08,0.97,0.0085
2021-10-11,0.9776,0.0078000000000000005
2021-10-12,0.9642,-0.0137
2021-10-13,0.968,0.0039000000000000003
2021-10-14,0.9618,-0.0064
2021-10-15,0.9692,0.0077
2021-10-18,0.9643,-0.0051
2021-10-19,0.9731,0.0091
2021-10-20,0.9701,-0.0031
2021-10-21,0.9696,-0.0005
2021-10-22,0.9718,0.0023
2021-10-25,0.9733,0.0015
2021-10-26,0.9724,-0.0009
2021-10-27,0.9618,-0.0109
2021-10-28,0.9503,-0.012
2021-10-29,0.9505,0.0002
2021-11-01,0.9522,0.0018
2021-11-02,0.9484,-0.004
2021-11-03,0.9479,-0.0005
2021-11-04,0.954,0.0064
2021-11-05,0.9485,-0.0058
2021-11-08,0.9453,-0.0034000000000000002
2021-11-09,0.9467,0.0015
2021-11-10,0.951,0.0045000000000000005
2021-11-11,0.9721,0.0222
2021-11-12,0.9743,0.0023
2021-11-15,0.9776,0.0034000000000000002
2021-11-16,0.9792,0.0016
2021-11-17,0.9802,0.001
2021-11-18,0.972,-0.0084
2021-11-19,0.9838,0.0121
2021-11-22,0.9918,0.008100000000000001
2021-11-23,0.9958,0.004
2021-11-24,0.9926,-0.0032
2021-11-25,0.9884,-0.0042
2021-11-26,0.979,-0.0095
2021-11-29,0.9778,-0.0012
2021-11-30,0.977,-0.0008
2021-12-01,0.9763,-0.0007000000000000001
2021-12-02,0.9794,0.0032
2021-12-03,0.9889,0.0097
