date,nav,ret
2020-08-21,1.0,0.0
2020-08-28,1.0041,0.0
2020-09-04,0.9996,0.0
2020-09-11,0.9878,0.0
2020-09-18,0.9858,0.0
2020-09-25,0.9868,0.0
2020-09-30,0.9911,0.0
2020-10-09,0.9994,0.0084
2020-10-16,1.0128,0.0
2020-10-23,0.9918,0.0
2020-10-30,1.0141,0.0
2020-11-06,1.0159,0.0
2020-11-09,1.0235,0.0075
2020-11-10,1.0169,-0.0064
2020-11-11,1.004,-0.0127
2020-11-12,1.0075,0.0034999999999999996
2020-11-13,1.0077,0.0002
2020-11-16,1.011,0.0033
2020-11-17,0.9977,-0.0132
2020-11-18,0.9855,-0.012199999999999999
2020-11-19,0.9904,0.005
2020-11-20,0.9952,0.0048
2020-11-23,0.9902,-0.005
2020-11-24,0.9834,-0.0069
2020-11-25,0.968,-0.015700000000000002
2020-11-26,0.9693,0.0013
2020-11-27,0.9715,0.0023
2020-11-30,0.9715,0.0
2020-12-01,0.9871,0.0161
2020-12-02,0.9843,-0.0028000000000000004
2020-12-03,0.9919,0.0077
2020-12-04,0.9995,0.0077
2020-12-07,0.9997,0.0002
2020-12-08,1.0011,0.0014000000000000002
2020-12-09,0.9919,-0.0092
2020-12-10,0.9999,0.008100000000000001
2020-12-11,0.9942,-0.005699999999999999
2020-12-14,1.003,0.0089
2020-12-15,1.0118,0.0088
2020-12-16,1.0186,0.0067
2020-12-17,1.0299,0.0111
2020-12-18,1.0225,-0.0072
2020-12-21,1.0315,0.0088
2020-12-22,1.0248,-0.006500000000000001
2020-12-23,1.0267,0.0019
2020-12-24,1.0292,0.0024
2020-12-25,1.0428,0.0132
2020-12-28,1.0422,-0.0006
2020-12-29,1.0385,-0.0036
2020-12-30,1.0535,0.0144
2020-12-31,1.0669,0.0127
2021-01-04,1.0616,-0.005
2021-01-05,1.0818,0.019
2021-01-06,1.0891,0.0067
2021-01-07,1.1065,0.016
2021-01-08,1.0957,-0.0098
2021-01-11,1.1009,0.004699999999999999
2021-01-12,1.1172,0.0148
2021-01-13,1.1042,-0.0116
2021-01-14,1.0949,-0.0084
2021-01-15,1.0902,-0.0043
2021-01-18,1.1039,0.0126
2021-01-19,1.0923,-0.0105
2021-01-20,1.1487,0.0516
2021-01-21,1.1634,0.0128
2021-01-22,1.2144,0.0438
2021-01-25,1.2379,0.0194
2021-01-26,1.1878,-0.0405
2021-01-27,1.1792,-0.0072
2021-01-28,1.1427,-0.031
2021-01-29,1.1408,-0.0017000000000000001
2021-02-01,1.16,0.0168
2021-02-02,1.1791,0.0165
2021-02-03,1.1963,0.0146
2021-02-04,1.1813,-0.0125
2021-02-05,1.2046,0.0197
2021-02-08,1.2205,0.0132
2021-02-09,1.2347,0.0116
2021-02-10,1.2592,0.019799999999999998
2021-02-18,1.1969,-0.0495
2021-02-19,1.1953,-0.0013
2021-02-22,1.131,-0.0538
2021-02-23,1.124,-0.0062
2021-02-24,1.0775,-0.0414
2021-02-25,1.0817,0.0039000000000000003
2021-02-26,1.0548,-0.024900000000000002
2021-03-01,1.0808,0.0246
2021-03-02,1.0534,-0.0254
2021-03-03,1.0634,0.0095
2021-03-04,1.0105,-0.049699999999999994
2021-03-05,1.0052,-0.0052
2021-03-08,0.9495,-0.0554
2021-03-09,0.9352,-0.0151
2021-03-10,0.9622,0.028900000000000002
2021-03-11,0.9968,0.036000000000000004
2021-03-12,1.0004,0.0036
2021-03-15,0.9623,-0.0381
2021-03-16,0.9817,0.0202
2021-03-17,0.9918,0.0103
2021-03-18,1.0064,0.0147
2021-03-19,0.9782,-0.027999999999999997
2021-03-22,0.9814,0.0033
2021-03-23,0.9718,-0.0098
2021-03-24,0.9742,0.0025
2021-03-25,0.9882,0.0144
2021-03-26,1.0222,0.0344
2021-03-29,1.0235,0.0013
2021-03-30,1.052,0.0278
2021-03-31,1.0398,-0.0116
2021-04-01,1.0737,0.0326
2021-04-02,1.0779,0.0039000000000000003
2021-04-06,1.0625,-0.0143
2021-04-07,1.0549,-0.0072
2021-04-08,1.0704,0.0147
2021-04-09,1.0537,-0.015600000000000001
2021-04-12,1.0286,-0.023799999999999998
2021-04-13,1.0351,0.0063
2021-04-14,1.0453,0.009899999999999999
2021-04-15,1.0445,-0.0008
2021-04-16,1.0386,-0.005600000000000001
2021-04-19,1.0654,0.0258
2021-04-20,1.0767,0.0106
2021-04-21,1.0892,0.0116
2021-04-22,1.0941,0.0045000000000000005
2021-04-23,1.1216,0.025099999999999997
2021-04-26,1.1082,-0.011899999999999999
