date,nav,ret
2022-11-25,1.0608,0.0
2022-11-28,1.0583,-0.0024
2022-11-29,1.0644,0.0058
2022-11-30,1.0649,0.0005
2022-12-01,1.0676,0.0025
2022-12-02,1.0661,-0.0014000000000000002
2022-12-05,1.0686,0.0023
2022-12-06,1.0685,-0.0001
2022-12-07,1.0674,-0.001
2022-12-08,1.0673,-0.0001
2022-12-09,1.0687,0.0013
2022-12-12,1.0656,-0.0029
2022-12-13,1.0634,-0.0021
2022-12-14,1.0641,0.0007000000000000001
2022-12-15,1.0644,0.0003
2022-12-16,1.0633,-0.001
2022-12-19,1.06,-0.0031
2022-12-20,1.0568,-0.003
2022-12-21,1.0569,0.0001
2022-12-22,1.0566,-0.0003
2022-12-23,1.0563,-0.0003
2022-12-26,1.0592,0.0027
2022-12-27,1.0618,0.0025
2022-12-28,1.0607,-0.001
2022-12-29,1.0611,0.0004
2022-12-30,1.0628,0.0016
2022-12-31,1.0628,0.0
2023-01-03,1.0649,0.002
2023-01-04,1.0659,0.0009
2023-01-05,1.0701,0.0039000000000000003
2023-01-06,1.0707,0.0006
2023-01-09,1.0724,0.0016
2023-01-10,1.0728,0.0004
2023-01-11,1.072,-0.0007000000000000001
2023-01-12,1.0728,0.0007000000000000001
2023-01-13,1.076,0.003
2023-01-16,1.0791,0.0029
2023-01-17,1.0793,0.0002
2023-01-18,1.0798,0.0005
2023-01-19,1.0824,0.0024
2023-01-20,1.0842,0.0017000000000000001
2023-01-30,1.0859,0.0016
2023-01-31,1.0844,-0.0014000000000000002
2023-02-01,1.0872,0.0026
2023-02-02,1.0871,-0.0001
2023-02-03,1.0857,-0.0013
2023-02-06,1.083,-0.0025
2023-02-07,1.0838,0.0007000000000000001
2023-02-08,1.0822,-0.0015
2023-02-09,1.0858,0.0033
2023-02-10,1.0851,-0.0006
2023-02-13,1.0875,0.0022
2023-02-14,1.0884,0.0008
2023-02-15,1.0868,-0.0015
2023-02-16,1.0851,-0.0016
2023-02-17,1.0818,-0.003
2023-02-20,1.0878,0.0055000000000000005
2023-02-21,1.0888,0.0009
2023-02-22,1.0876,-0.0011
2023-02-23,1.0872,-0.0004
2023-02-24,1.0846,-0.0024
2023-02-27,1.0831,-0.0014000000000000002
2023-02-28,1.0845,0.0013
2023-03-01,1.088,0.0032
2023-03-02,1.0882,0.0002
2023-03-03,1.0885,0.0003
2023-03-06,1.0889,0.0004
2023-03-07,1.0857,-0.0029
2023-03-08,1.0849,-0.0007000000000000001
