date,nav,ret
2023-11-09,1.0,0.0
2023-11-10,1.0,0.0
2023-11-14,1.0002,0.0
2023-11-15,1.0002,0.0
2023-11-16,1.1815,0.1813
2023-11-17,1.4653,0.2402
2023-11-20,2.0329,0.3874
2023-11-21,2.0329,0.0
2023-11-22,2.0329,0.0
2023-11-23,2.0329,0.0
2023-11-24,2.0333,0.0002
2023-11-27,2.0337,0.0002
2023-11-28,2.0351,0.0007000000000000001
2023-11-29,2.0351,0.0
2023-11-30,2.0354,0.0001
2023-12-01,2.0354,0.0
2023-12-04,2.0356,0.0001
2023-12-05,2.0355,0.0
2023-12-06,2.0354,0.0
2023-12-07,2.0355,0.0
2023-12-08,2.0357,0.0001
2023-12-11,2.036,0.0001
2023-12-12,2.0362,0.0001
2023-12-13,2.0362,0.0
2023-12-14,2.0367,0.0002
2023-12-15,2.0369,0.0001
2023-12-18,2.0372,0.0001
2023-12-19,2.0375,0.0001
2023-12-20,2.0377,0.0001
2023-12-21,2.0381,0.0002
2023-12-22,2.038,0.0
2023-12-25,2.0388,0.0004
2023-12-26,2.0394,0.0003
2023-12-27,2.0396,0.0001
2023-12-28,2.0398,0.0001
2023-12-29,2.0403,0.0002
2023-12-31,2.0405,0.0001
2024-01-02,2.0402,-0.0001
2024-01-03,2.0401,0.0
2024-01-04,2.0401,0.0
2024-01-05,2.0384,-0.0008
2024-01-08,2.0347,-0.0018
2024-01-09,2.037,0.0011
2024-01-10,2.0365,-0.0002
2024-01-11,2.0384,0.0009
2024-01-12,2.0376,-0.0004
2024-01-15,2.0416,0.002
2024-01-16,2.043,0.0007000000000000001
2024-01-17,2.038,-0.0024
2024-01-18,2.0363,-0.0008
2024-01-19,2.0364,0.0
2024-01-22,2.0171,-0.0095
2024-01-23,2.0221,0.0025
2024-01-24,2.0189,-0.0016
2024-01-25,2.0189,0.0
2024-01-26,2.019,0.0
2024-01-29,2.019,0.0
2024-01-30,2.0191,0.0
2024-01-31,2.0191,0.0
2024-02-01,2.0191,0.0
2024-02-02,2.0174,-0.0008
2024-02-05,2.0206,0.0016
2024-02-06,2.0206,0.0
2024-02-07,2.0207,0.0
2024-02-08,2.0207,0.0
2024-02-19,2.0216,0.0004
2024-02-20,2.0217,0.0
2024-02-21,2.0217,0.0
2024-02-22,2.0218,0.0
2024-02-23,2.0218,0.0
2024-02-26,2.0219,0.0
2024-02-27,2.0219,0.0
2024-02-28,2.022,0.0
2024-02-29,2.0221,0.0
2024-03-01,2.0221,0.0
2024-03-04,2.0224,0.0001
2024-03-05,2.0225,0.0
2024-03-06,2.0226,0.0
2024-03-07,2.0226,0.0
2024-03-08,2.0227,0.0
2024-03-11,2.0229,0.0001
2024-03-12,1.9236,0.0003
2024-03-13,1.924,0.0002
2024-03-14,1.924,0.0
2024-03-15,1.9241,0.0001
2024-03-18,1.9243,0.0001
2024-03-19,1.9244,0.0001
2024-03-20,1.9245,0.0001
2024-03-21,1.9245,0.0
2024-03-22,1.9246,0.0001
2024-03-25,1.9248,0.0001
2024-03-26,1.9249,0.0001
2024-03-27,1.925,0.0001
2024-03-28,1.925,0.0
2024-03-29,1.9251,0.0001
2024-04-01,1.9253,0.0001
2024-04-02,1.9254,0.0001
2024-04-03,1.9255,0.0001
2024-04-08,1.9259,0.0002
2024-04-09,1.926,0.0001
2024-04-10,1.926,0.0
2024-04-11,1.8321,0.0001
2024-04-12,1.8322,0.0001
2024-04-15,1.8324,0.0001
2024-04-16,1.8324,0.0
2024-04-17,1.8325,0.0001
2024-04-18,1.8326,0.0001
2024-04-19,1.8327,0.0001
2024-04-22,1.8329,0.0001
2024-04-23,1.8329,0.0
2024-04-24,1.833,0.0001
2024-04-25,1.8331,0.0001
2024-04-26,1.8331,0.0
2024-04-29,1.8332,0.0001
2024-04-30,1.8333,0.0001
2024-05-06,1.8337,0.0002
2024-05-07,1.8341,0.0002
2024-05-08,1.834,-0.0001
2024-05-09,1.8338,-0.0001
2024-05-10,1.834,0.0001
2024-05-13,1.8347,0.0004
2024-05-14,1.835,0.0002
2024-05-15,1.8351,0.0001
2024-05-16,1.8353,0.0001
2024-05-17,1.8355,0.0001
2024-05-20,1.8357,0.0001
2024-05-21,1.7454,-0.0002
2024-05-22,1.7455,0.0001
2024-05-23,1.7455,0.0
2024-05-24,1.7455,0.0
2024-05-27,1.7455,0.0
2024-05-28,1.7456,0.0001
2024-05-29,1.7456,0.0
2024-05-30,1.7458,0.0001
2024-05-31,1.7457,-0.0001
2024-06-03,1.746,0.0002
2024-06-04,1.7461,0.0001
2024-06-05,1.7463,0.0001
2024-06-06,1.7464,0.0001
2024-06-07,1.7465,0.0001
2024-06-11,1.7466,0.0001
2024-06-12,1.7466,0.0
2024-06-13,1.7466,0.0
2024-06-14,1.7469,0.0002
2024-06-17,1.7469,0.0
2024-06-18,1.747,0.0001
2024-06-19,1.7471,0.0001
2024-06-20,1.7472,0.0001
2024-06-21,1.7473,0.0001
2024-06-24,1.7476,0.0002
2024-06-25,1.7478,0.0001
2024-06-26,1.6615,0.0001
2024-06-27,1.6617,0.0001
2024-06-28,1.6619,0.0001
2024-06-30,1.662,0.0001
2024-07-01,1.662,0.0
2024-07-02,1.6621,0.0001
2024-07-03,1.6621,0.0
2024-07-04,1.6621,0.0
2024-07-05,1.6619,-0.0001
2024-07-08,1.6618,-0.0001
2024-07-09,1.6618,0.0
2024-07-10,1.6618,0.0
2024-07-11,1.6619,0.0001
2024-07-12,1.662,0.0001
2024-07-15,1.6621,0.0001
2024-07-16,1.6621,0.0
2024-07-17,1.6621,0.0
2024-07-18,1.6621,0.0
2024-07-19,1.6622,0.0001
2024-07-22,1.6631,0.0005
2024-07-23,1.6632,0.0001
2024-07-24,1.6632,0.0
2024-07-25,1.6633,0.0001
2024-07-26,1.6632,-0.0001
2024-07-29,1.5895,0.0002
2024-07-30,1.5897,0.0001
2024-07-31,1.59,0.0002
2024-08-01,1.5906,0.0004
2024-08-02,1.5908,0.0001
2024-08-05,1.591,0.0001
2024-08-06,1.591,0.0
2024-08-07,1.591,0.0
2024-08-08,1.591,0.0
2024-08-09,1.5906,-0.0003
2024-08-12,1.59,-0.0004
2024-08-13,1.5902,0.0001
2024-08-14,1.5905,0.0002
2024-08-15,1.5132,-0.0002
2024-08-16,1.5132,0.0
2024-08-19,1.5132,0.0
2024-08-20,1.5132,0.0
2024-08-21,1.513,-0.0001
2024-08-22,1.5131,0.0001
2024-08-23,1.5133,0.0001
2024-08-26,1.5135,0.0001
2024-08-27,1.5132,-0.0002
2024-08-28,1.5133,0.0001
2024-08-29,1.5133,0.0
2024-08-30,1.5134,0.0001
2024-09-02,1.5139,0.0003
2024-09-03,1.5143,0.0003
2024-09-04,1.5143,0.0
2024-09-05,1.5145,0.0001
2024-09-06,1.5146,0.0001
2024-09-09,1.5149,0.0002
2024-09-10,1.515,0.0001
2024-09-11,1.5152,0.0001
2024-09-12,1.5154,0.0001
2024-09-13,1.5155,0.0001
2024-09-18,1.5157,0.0001
2024-09-19,1.5156,-0.0001
2024-09-20,1.4412,-0.0001
2024-09-23,1.4412,0.0
2024-09-24,1.4394,-0.0012
2024-09-25,1.4428,0.0024
2024-09-26,1.4423,-0.0003
2024-09-27,1.4415,-0.0006
2024-09-30,1.4414,-0.0001
2024-10-08,1.4407,-0.0005
2024-10-09,1.4402,-0.0003
2024-10-10,1.4411,0.0006
2024-10-11,1.4416,0.0003
2024-10-14,1.442,0.0003
2024-10-15,1.442,0.0
2024-10-16,1.4419,-0.0001
2024-10-17,1.4421,0.0001
2024-10-18,1.4419,-0.0001
2024-10-21,1.442,0.0001
2024-10-22,1.4418,-0.0001
2024-10-23,1.4416,-0.0001
2024-10-24,1.4418,0.0001
2024-10-25,1.3719,0.0001
2024-10-28,1.3721,0.0001
2024-10-29,1.3722,0.0001
2024-10-30,1.3722,0.0
2024-10-31,1.3725,0.0002
2024-11-01,1.3728,0.0002
2024-11-04,1.373,0.0001
2024-11-05,1.373,0.0
2024-11-06,1.373,0.0
2024-11-07,1.3735,0.0004
2024-11-08,1.3735,0.0
