date,nav,ret
2020-05-27,1.0,0.0
2020-05-29,0.9999,0.0
2020-06-05,0.9998,0.0
2020-06-12,1.0047,0.0
2020-06-19,1.0406,0.0
2020-06-24,1.0516,0.0
2020-06-30,1.0733,0.0
2020-07-03,1.0996,0.0
2020-07-10,1.2222,0.0
2020-07-17,1.1622,0.0
2020-07-24,1.1575,0.0
2020-07-31,1.2233,0.0
2020-08-03,1.2542,0.025259999999999998
2020-08-04,1.2473,-0.005502
2020-08-05,1.2658,0.014832000000000001
2020-08-06,1.2652,-0.000474
2020-08-07,1.2511,-0.011144000000000001
2020-08-10,1.2559,0.0038369999999999997
2020-08-11,1.2348,-0.016801
2020-08-12,1.2176,-0.013929
2020-08-13,1.2189,0.0010680000000000002
2020-08-14,1.2359,0.013947000000000001
2020-08-17,1.2575,0.017477
2020-08-18,1.27,0.00994
2020-08-19,1.2444,-0.020156999999999998
2020-08-20,1.2303,-0.011331
2020-08-21,1.2431,0.010404
2020-08-24,1.2524,0.0075
2020-08-25,1.2468,-0.0045000000000000005
2020-08-26,1.2226,-0.0194
2020-08-27,1.233,0.0085
2020-08-28,1.2579,0.0202
2020-08-31,1.2538,-0.0033
2020-09-01,1.2647,0.0087
2020-09-02,1.2629,-0.0014000000000000002
2020-09-03,1.2485,-0.011399999999999999
2020-09-04,1.2379,-0.0085
2020-09-07,1.2036,-0.0277
2020-09-08,1.2033,-0.0002
2020-09-09,1.1612,-0.035
2020-09-10,1.1467,-0.0125
2020-09-11,1.1664,0.0172
2020-09-14,1.1727,0.0054
2020-09-15,1.1827,0.0085
2020-09-16,1.1749,-0.0066
2020-09-17,1.1749,0.0
2020-09-18,1.1935,0.0158
2020-09-21,1.1892,-0.0036
2020-09-22,1.1737,-0.013000000000000001
2020-09-23,1.1829,0.0078000000000000005
2020-09-24,1.1567,-0.022099999999999998
2020-09-25,1.1571,0.0003
2020-09-28,1.1513,-0.005
2020-09-29,1.1632,0.0103
2020-09-30,1.1615,-0.0015
2020-10-09,1.1919,0.0262
2020-10-12,1.2273,0.0297
2020-10-13,1.2325,0.0042
2020-10-14,1.2263,-0.005
2020-10-15,1.2138,-0.0102
2020-10-16,1.2065,-0.006
2020-10-19,1.1877,-0.015600000000000001
2020-10-20,1.2001,0.0104
2020-10-21,1.1848,-0.0127
2020-10-22,1.1761,-0.0073
2020-10-23,1.1522,-0.0203
2020-10-26,1.1546,0.0021
2020-10-27,1.1637,0.0079
2020-10-28,1.1676,0.0034000000000000002
2020-10-29,1.1714,0.0033
2020-10-30,1.1456,-0.022000000000000002
2020-11-02,1.1557,0.0088
2020-11-03,1.172,0.0141
2020-11-04,1.1718,-0.0002
2020-11-05,1.1936,0.018600000000000002
2020-11-06,1.1806,-0.0109
2020-11-09,1.2032,0.0191
2020-11-10,1.1929,-0.0086
2020-11-11,1.1744,-0.0155
2020-11-12,1.1781,0.0032
2020-11-13,1.1771,-0.0008
2020-11-16,1.1885,0.0097
2020-11-17,1.1748,-0.0115
2020-11-18,1.172,-0.0024
2020-11-19,1.1795,0.0064
2020-11-20,1.1897,0.0086
2020-11-23,1.1972,0.0063
2020-11-24,1.1952,-0.0017000000000000001
2020-11-25,1.1693,-0.0217
2020-11-26,1.1668,-0.0021
2020-11-27,1.1717,0.0042
2020-11-30,1.169,-0.0023
2020-12-01,1.1894,0.0175
2020-12-02,1.1908,0.0012
2020-12-03,1.193,0.0018
2020-12-04,1.2001,0.006
2020-12-07,1.1966,-0.0029
2020-12-08,1.1987,0.0018
2020-12-09,1.1766,-0.0184
2020-12-10,1.1802,0.0031
2020-12-11,1.1635,-0.014199999999999999
2020-12-14,1.1788,0.0131
2020-12-15,1.1836,0.0040999999999999995
2020-12-16,1.1822,-0.0012
2020-12-17,1.1919,0.008199999999999999
2020-12-18,1.1853,-0.0055000000000000005
2020-12-21,1.2102,0.021
2020-12-22,1.1827,-0.0227
2020-12-23,1.1959,0.011200000000000002
2020-12-24,1.1844,-0.0096
2020-12-25,1.2006,0.0137
2020-12-28,1.1929,-0.0064
2020-12-29,1.1829,-0.0084
2020-12-30,1.2,0.014499999999999999
2020-12-31,1.2207,0.0172
2021-01-04,1.249,0.0232
2021-01-05,1.2642,0.012199999999999999
2021-01-06,1.2637,-0.0004
2021-01-07,1.2762,0.009899999999999999
2021-01-08,1.2718,-0.0034000000000000002
2021-01-11,1.2557,-0.0127
2021-01-12,1.2753,0.015600000000000001
2021-01-13,1.2653,-0.0078000000000000005
2021-01-14,1.2512,-0.0111
2021-01-15,1.2457,-0.0044
2021-01-18,1.2705,0.0199
2021-01-19,1.2576,-0.0102
2021-01-20,1.276,0.0146
2021-01-21,1.2956,0.0154
2021-01-22,1.3053,0.0075
2021-01-25,1.3087,0.0026
2021-01-26,1.2869,-0.0167
2021-01-27,1.2966,0.0075
2021-01-28,1.2614,-0.0271
2021-01-29,1.2512,-0.008100000000000001
2021-02-01,1.2635,0.0098
2021-02-02,1.2845,0.0166
2021-02-03,1.2741,-0.008100000000000001
2021-02-04,1.2602,-0.0109
2021-02-05,1.2468,-0.0106
2021-02-08,1.2641,0.0139
2021-02-09,1.2952,0.0246
2021-02-10,1.3071,0.0092
2021-02-18,1.311,0.003
2021-02-19,1.3124,0.0011
2021-02-22,1.2918,-0.015700000000000002
2021-02-23,1.2846,-0.005600000000000001
2021-02-24,1.2569,-0.0216
2021-02-25,1.2509,-0.0048
2021-02-26,1.2216,-0.023399999999999997
2021-03-01,1.2447,0.0189
2021-03-02,1.2358,-0.0072
2021-03-03,1.252,0.0131
2021-03-04,1.2178,-0.0273
2021-03-05,1.215,-0.0023
2021-03-08,1.1766,-0.0316
2021-03-09,1.1409,-0.030299999999999997
2021-03-10,1.1406,-0.0003
2021-03-11,1.17,0.0258
2021-03-12,1.1724,0.0021
2021-03-15,1.1517,-0.0177
2021-03-16,1.1542,0.0022
2021-03-17,1.1675,0.0115
2021-03-18,1.1805,0.0111
2021-03-19,1.1649,-0.0132
2021-03-22,1.1794,0.0124
2021-03-23,1.1633,-0.0137
2021-03-24,1.142,-0.0183
2021-03-25,1.1497,0.0067
2021-03-26,1.1717,0.0191
2021-03-29,1.1732,0.0013
2021-03-30,1.1843,0.0095
2021-03-31,1.1743,-0.0084
2021-04-01,1.1886,0.012199999999999999
2021-04-02,1.1947,0.0051
2021-04-06,1.1977,0.0025
2021-04-07,1.1924,-0.0044
2021-04-08,1.1948,0.002
2021-04-09,1.1853,-0.008
2021-04-12,1.1566,-0.0242
2021-04-13,1.1587,0.0018
2021-04-14,1.174,0.0132
2021-04-15,1.1741,0.0001
2021-04-16,1.1781,0.0034000000000000002
2021-04-19,1.1975,0.0165
2021-04-20,1.2018,0.0036
2021-04-21,1.202,0.0002
2021-04-22,1.2067,0.0039000000000000003
2021-04-23,1.216,0.0077
2021-04-26,1.2103,-0.004699999999999999
2021-04-27,1.2151,0.004
2021-04-28,1.2243,0.0076
2021-04-29,1.2218,-0.002
2021-04-30,1.22,-0.0015
2021-05-06,1.214,-0.0049
2021-05-07,1.1966,-0.0143
2021-05-10,1.1931,-0.0029
2021-05-11,1.1872,-0.0049
2021-05-12,1.1963,0.0077
2021-05-13,1.1852,-0.009300000000000001
2021-05-14,1.2036,0.0155
2021-05-17,1.2223,0.0155
2021-05-18,1.2236,0.0011
2021-05-19,1.2214,-0.0018
2021-05-20,1.221,-0.0003
2021-05-21,1.2154,-0.0046
2021-05-24,1.2205,0.0042
2021-05-25,1.2397,0.015700000000000002
2021-05-26,1.2378,-0.0015
2021-05-27,1.2511,0.010700000000000001
2021-05-28,1.2468,-0.0034000000000000002
2021-05-31,1.2638,0.013600000000000001
2021-06-01,1.2659,0.0017000000000000001
2021-06-02,1.2539,-0.0095
2021-06-03,1.2495,-0.0034999999999999996
2021-06-04,1.256,0.0052
2021-06-07,1.2603,0.0034000000000000002
2021-06-08,1.2543,-0.0048
2021-06-09,1.2544,0.0001
2021-06-10,1.2738,0.0155
2021-06-11,1.2672,-0.0052
2021-06-15,1.2601,-0.005600000000000001
2021-06-16,1.2384,-0.0172
2021-06-17,1.2543,0.0128
2021-06-18,1.2649,0.0085
2021-06-21,1.2802,0.0121
2021-06-22,1.2911,0.0085
2021-06-23,1.306,0.0115
2021-06-24,1.2913,-0.0113
2021-06-25,1.3023,0.0085
2021-06-28,1.3011,-0.0009
2021-06-29,1.2967,-0.0034000000000000002
2021-06-30,1.3037,0.0054
2021-07-01,1.2884,-0.011699999999999999
2021-07-02,1.2688,-0.0152
2021-07-05,1.2745,0.0045000000000000005
2021-07-06,1.2804,0.0046
2021-07-07,1.2968,0.0128
2021-07-08,1.301,0.0032
2021-07-09,1.31,0.0069
2021-07-12,1.3256,0.011899999999999999
2021-07-13,1.3383,0.0096
2021-07-14,1.3259,-0.009300000000000001
2021-07-15,1.33,0.0031
2021-07-16,1.3267,-0.0025
2021-07-19,1.3166,-0.0076
2021-07-20,1.3161,-0.0004
2021-07-21,1.3308,0.011200000000000002
2021-07-22,1.3381,0.0055000000000000005
2021-07-23,1.326,-0.009000000000000001
2021-07-26,1.3039,-0.0167
2021-07-27,1.2849,-0.0146
2021-07-28,1.271,-0.0108
2021-07-29,1.3015,0.024
2021-07-30,1.3056,0.0032
2021-08-02,1.3254,0.0152
2021-08-03,1.3134,-0.0091
2021-08-04,1.3388,0.019299999999999998
2021-08-05,1.332,-0.0051
2021-08-06,1.3334,0.0011
2021-08-09,1.3396,0.0046
2021-08-10,1.3476,0.006
2021-08-11,1.3569,0.0069
2021-08-12,1.3558,-0.0008
2021-08-13,1.3534,-0.0018
2021-08-16,1.3475,-0.0044
2021-08-17,1.3195,-0.0208
2021-08-18,1.325,0.0042
2021-08-19,1.3298,0.0036
2021-08-20,1.3215,-0.0062
2021-08-23,1.3406,0.014499999999999999
2021-08-24,1.3511,0.0078000000000000005
2021-08-25,1.3561,0.0037
2021-08-26,1.342,-0.0104
2021-08-27,1.3516,0.0072
2021-08-30,1.3617,0.0075
2021-08-31,1.3645,0.0021
2021-09-01,1.3501,-0.0106
2021-09-02,1.3736,0.0174
2021-09-03,1.37,-0.0026
2021-09-06,1.384,0.0102
2021-09-07,1.4141,0.0217
2021-09-08,1.4142,0.0001
2021-09-09,1.4206,0.0045000000000000005
2021-09-10,1.4207,0.0001
2021-09-13,1.4251,0.0031
2021-09-14,1.4105,-0.0102
2021-09-15,1.4186,0.005699999999999999
2021-09-16,1.3949,-0.0167
2021-09-17,1.3955,0.0004
2021-09-22,1.4123,0.012
2021-09-23,1.407,-0.0038
2021-09-24,1.3934,-0.0097
2021-09-27,1.3642,-0.021
2021-09-28,1.3736,0.0069
2021-09-29,1.3358,-0.0275
2021-09-30,1.3555,0.0147
2021-10-08,1.3438,-0.0086
2021-10-11,1.3426,-0.0009
2021-10-12,1.3216,-0.015600000000000001
2021-10-13,1.3289,0.0055000000000000005
2021-10-14,1.337,0.0060999999999999995
2021-10-15,1.3447,0.0058
2021-10-18,1.3559,0.0083
2021-10-19,1.3631,0.0053
2021-10-20,1.3643,0.0009
2021-10-21,1.3602,-0.003
2021-10-22,1.346,-0.0104
2021-10-25,1.3632,0.0128
2021-10-26,1.3622,-0.0007000000000000001
2021-10-27,1.3622,0.0
2021-10-28,1.3483,-0.0102
2021-10-29,1.36,0.0087
2021-11-01,1.3746,0.010700000000000001
2021-11-02,1.3631,-0.0084
2021-11-03,1.3638,0.0005
2021-11-04,1.3797,0.011699999999999999
2021-11-05,1.3554,-0.0176
2021-11-08,1.3598,0.0032
2021-11-09,1.3721,0.009000000000000001
2021-11-10,1.3699,-0.0016
2021-11-11,1.3755,0.0040999999999999995
2021-11-12,1.3807,0.0038
2021-11-15,1.3664,-0.0104
2021-11-16,1.3567,-0.0070999999999999995
2021-11-17,1.3678,0.008199999999999999
2021-11-18,1.3624,-0.0039000000000000003
2021-11-19,1.3689,0.0048
2021-11-22,1.3856,0.012199999999999999
2021-11-23,1.3787,-0.005
2021-11-24,1.3718,-0.005
2021-11-25,1.37,-0.0013
2021-11-26,1.3597,-0.0075
2021-11-29,1.3738,0.0104
2021-11-30,1.3805,0.0049
2021-12-01,1.382,0.0011
2021-12-02,1.3715,-0.0076
2021-12-03,1.398,0.019299999999999998
2021-12-06,1.3919,-0.0044
2021-12-07,1.3854,-0.004699999999999999
2021-12-08,1.4048,0.013999999999999999
2021-12-09,1.4074,0.0019
2021-12-10,1.4012,-0.0044
2021-12-13,1.4147,0.0096
2021-12-14,1.4088,-0.0042
2021-12-15,1.4117,0.0021
2021-12-16,1.4234,0.0083
2021-12-17,1.4079,-0.0109
2021-12-20,1.3842,-0.0168
2021-12-21,1.3968,0.0091
2021-12-22,1.3986,0.0013
2021-12-23,1.4074,0.0063
2021-12-24,1.4018,-0.004
2021-12-27,1.4015,-0.0002
2021-12-28,1.4033,0.0013
2021-12-29,1.3922,-0.0079
2021-12-30,1.4055,0.0096
2021-12-31,1.4183,0.0091
2022-01-04,1.4036,-0.0104
2022-01-05,1.3658,-0.0269
2022-01-06,1.3687,0.0021
2022-01-07,1.3526,-0.0118
2022-01-10,1.348,-0.0034000000000000002
2022-01-11,1.3337,-0.0106
2022-01-12,1.3453,0.0087
2022-01-13,1.3225,-0.0169
2022-01-14,1.3197,-0.0021
2022-01-17,1.3364,0.0127
2022-01-18,1.3431,0.005
2022-01-19,1.3283,-0.011000000000000001
2022-01-20,1.3211,-0.0054
2022-01-21,1.3041,-0.0129
2022-01-24,1.3126,0.006500000000000001
2022-01-25,1.2791,-0.0255
2022-01-26,1.2866,0.0059
2022-01-27,1.2595,-0.021099999999999997
2022-01-28,1.2509,-0.0068000000000000005
2022-02-07,1.27,0.015300000000000001
2022-02-08,1.2633,-0.0053
2022-02-09,1.2824,0.0151
2022-02-10,1.277,-0.0042
2022-02-11,1.2572,-0.0155
2022-02-14,1.2448,-0.009899999999999999
2022-02-15,1.265,0.016200000000000003
2022-02-16,1.2619,-0.0025
2022-02-17,1.2661,0.0033
2022-02-18,1.2684,0.0018
2022-02-21,1.2655,-0.0023
2022-02-22,1.2484,-0.013500000000000002
2022-02-23,1.2731,0.019799999999999998
2022-02-24,1.2603,-0.0101
2022-02-25,1.2715,0.0089
2022-02-28,1.2839,0.0098
2022-03-01,1.2868,0.0023
2022-03-02,1.2833,-0.0027
2022-03-03,1.2724,-0.0085
2022-03-04,1.2635,-0.006999999999999999
2022-03-07,1.2347,-0.022799999999999997
2022-03-08,1.1971,-0.0305
2022-03-09,1.1834,-0.011399999999999999
2022-03-10,1.2083,0.021
2022-03-11,1.2143,0.005
2022-03-14,1.191,-0.0192
2022-03-15,1.1345,-0.047400000000000005
2022-03-16,1.1701,0.031400000000000004
2022-03-17,1.189,0.016200000000000003
2022-03-18,1.1948,0.0049
2022-03-21,1.1989,0.0034000000000000002
2022-03-22,1.196,-0.0024
2022-03-23,1.206,0.0084
2022-03-24,1.1996,-0.0053
2022-03-25,1.1868,-0.010700000000000001
2022-03-28,1.187,0.0002
2022-03-29,1.1835,-0.0029
2022-03-30,1.2042,0.0175
2022-03-31,1.195,-0.0076
2022-04-01,1.2024,0.0062
2022-04-06,1.1911,-0.009399999999999999
2022-04-07,1.1709,-0.017
2022-04-08,1.1777,0.0058
2022-04-11,1.1481,-0.025099999999999997
2022-04-12,1.1574,0.008100000000000001
2022-04-13,1.143,-0.0124
2022-04-14,1.1544,0.01
2022-04-15,1.1469,-0.006500000000000001
2022-04-18,1.1492,0.002
2022-04-19,1.1508,0.0014000000000000002
2022-04-20,1.1263,-0.0213
2022-04-21,1.097,-0.026000000000000002
2022-04-22,1.098,0.0009
2022-04-25,1.0397,-0.053099999999999994
2022-04-26,1.0224,-0.0166
2022-04-27,1.0579,0.0347
2022-04-28,1.0601,0.0021
2022-04-29,1.0956,0.0335
2022-05-05,1.1048,0.0084
2022-05-06,1.0804,-0.022099999999999998
2022-05-09,1.082,0.0015
2022-05-10,1.0967,0.013600000000000001
2022-05-11,1.1077,0.01
2022-05-12,1.1073,-0.0004
2022-05-13,1.1207,0.0121
2022-05-16,1.1224,0.0015
2022-05-17,1.1286,0.0055000000000000005
2022-05-18,1.1211,-0.0066
2022-05-19,1.1292,0.0072
2022-05-20,1.1443,0.0134
2022-05-23,1.1436,-0.0006
2022-05-24,1.1122,-0.0275
2022-05-25,1.1269,0.0132
2022-05-26,1.139,0.010700000000000001
2022-05-27,1.1392,0.0002
2022-05-30,1.1477,0.0075
2022-05-31,1.1597,0.0105
2022-06-01,1.1616,0.0016
2022-06-02,1.1712,0.0083
2022-06-06,1.1882,0.014499999999999999
2022-06-07,1.1896,0.0012
2022-06-08,1.1988,0.0077
2022-06-09,1.1847,-0.0118
2022-06-10,1.2065,0.0184
2022-06-13,1.2049,-0.0013
2022-06-14,1.2074,0.0021
2022-06-15,1.2031,-0.0036
2022-06-16,1.1981,-0.0042
2022-06-17,1.2097,0.0097
2022-06-20,1.213,0.0027
2022-06-21,1.2015,-0.0095
2022-06-22,1.1859,-0.013000000000000001
2022-06-23,1.2133,0.0231
2022-06-24,1.2273,0.0115
2022-06-27,1.235,0.0063
2022-06-28,1.2475,0.0101
2022-06-29,1.2254,-0.0177
2022-06-30,1.2447,0.015700000000000002
2022-07-01,1.2332,-0.0092
2022-07-04,1.2491,0.0129
2022-07-05,1.244,-0.0040999999999999995
2022-07-06,1.2287,-0.0123
2022-07-07,1.2324,0.003
2022-07-08,1.2226,-0.008
2022-07-11,1.2055,-0.013999999999999999
2022-07-12,1.1964,-0.0075
2022-07-13,1.1969,0.0004
2022-07-14,1.2062,0.0078000000000000005
2022-07-15,1.1938,-0.0103
2022-07-18,1.211,0.0144
2022-07-19,1.2104,-0.0005
2022-07-20,1.2269,0.013600000000000001
