date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,0.9999,0.0
2024-12-31,0.9982,0.0
2025-01-03,0.9907,0.0
2025-01-07,0.993,0.0
2025-01-08,0.9922,-0.0008
2025-01-09,0.9918,-0.0004
2025-01-10,0.9871,-0.004699999999999999
2025-01-13,0.9859,-0.0012
2025-01-14,0.9986,0.0129
2025-01-15,0.9947,-0.0039000000000000003
2025-01-16,0.9955,0.0008
2025-01-17,0.9984,0.0029
2025-01-20,1.0031,0.004699999999999999
2025-01-21,1.0036,0.0005
2025-01-22,0.9956,-0.008
2025-01-23,0.9964,0.0008
2025-01-24,1.0052,0.0088
2025-01-27,1.0033,-0.0019
2025-02-05,1.0012,-0.0021
2025-02-06,1.0138,0.0126
2025-02-07,1.0278,0.0138
2025-02-10,1.0306,0.0027
2025-02-11,1.0257,-0.0048
2025-02-12,1.0338,0.0079
2025-02-13,1.0288,-0.0048
2025-02-14,1.0394,0.0103
2025-02-17,1.0412,0.0017000000000000001
2025-02-18,1.0319,-0.0089
2025-02-19,1.0379,0.0058
2025-02-20,1.0358,-0.002
2025-02-21,1.0479,0.011699999999999999
2025-02-24,1.0476,-0.0003
2025-02-25,1.0372,-0.009899999999999999
2025-02-26,1.0455,0.008
2025-02-27,1.0472,0.0016
2025-02-28,1.0296,-0.0168
2025-03-03,1.0316,0.0019
2025-03-04,1.033,0.0014000000000000002
2025-03-05,1.0354,0.0023
2025-03-06,1.0474,0.0116
2025-03-07,1.0452,-0.0021
2025-03-10,1.0427,-0.0024
2025-03-11,1.0462,0.0034000000000000002
2025-03-12,1.0439,-0.0022
2025-03-13,1.0389,-0.0048
2025-03-14,1.0621,0.0223
2025-03-17,1.0624,0.0003
2025-03-18,1.067,0.0043
2025-03-19,1.0667,-0.0003
2025-03-20,1.0611,-0.0052
2025-03-21,1.0484,-0.012
2025-03-24,1.0545,0.0058
2025-03-25,1.053,-0.0014000000000000002
2025-03-26,1.0526,-0.0004
2025-03-27,1.055,0.0023
2025-03-28,1.0497,-0.005
2025-03-31,1.0409,-0.0084
2025-04-01,1.0449,0.0038
2025-04-02,1.0437,-0.0011
2025-04-03,1.0325,-0.010700000000000001
2025-04-07,0.9527,-0.07730000000000001
2025-04-08,0.9593,0.0069
2025-04-09,0.9663,0.0073
2025-04-10,0.9826,0.0169
2025-04-11,0.9866,0.0040999999999999995
2025-04-14,0.9896,0.003
2025-04-15,0.9896,0.0
2025-04-16,0.9869,-0.0027
2025-04-17,0.9871,0.0002
2025-04-18,0.99,0.0029
2025-04-21,0.9969,0.006999999999999999
2025-04-22,0.9955,-0.0014000000000000002
2025-04-23,1.0002,0.004699999999999999
2025-04-24,0.9981,-0.0021
2025-04-25,1.0013,0.0032
2025-04-28,0.9986,-0.0027
2025-04-29,0.9999,0.0013
2025-04-30,1.0005,0.0006
2025-05-06,1.0138,0.013300000000000001
2025-05-07,1.0171,0.0033
2025-05-08,1.0251,0.0079
2025-05-09,1.0214,-0.0036
2025-05-12,1.035,0.013300000000000001
2025-05-13,1.0346,-0.0004
2025-05-14,1.0429,0.008
2025-05-15,1.0331,-0.009399999999999999
2025-05-16,1.0328,-0.0003
2025-05-19,1.03,-0.0027
2025-05-20,1.035,0.0049
2025-05-21,1.0396,0.0044
2025-05-22,1.0368,-0.0027
2025-05-23,1.0294,-0.0070999999999999995
2025-05-26,1.0237,-0.0055000000000000005
2025-05-27,1.0177,-0.0059
2025-05-28,1.0154,-0.0023
2025-05-29,1.0243,0.0088
2025-05-30,1.0175,-0.0066
2025-06-03,1.0192,0.0017000000000000001
2025-06-04,1.0244,0.0051
2025-06-05,1.0289,0.0044
2025-06-06,1.0293,0.0004
2025-06-09,1.034,0.0046
2025-06-10,1.0254,-0.0083
2025-06-11,1.0339,0.0083
2025-06-12,1.0338,-0.0001
2025-06-13,1.0258,-0.0077
2025-06-16,1.0269,0.0011
2025-06-17,1.0268,-0.0001
2025-06-18,1.0274,0.0006
2025-06-19,1.018,-0.0091
2025-06-20,1.0184,0.0004
2025-06-23,1.0229,0.0044
2025-06-24,1.0368,0.013600000000000001
2025-06-25,1.0478,0.0106
2025-06-26,1.0432,-0.0044
2025-06-27,1.0419,-0.0012
2025-06-30,1.0485,0.0063
2025-07-01,1.0501,0.0015
2025-07-02,1.0504,0.0003
2025-07-03,1.0578,0.006999999999999999
2025-07-04,1.0575,-0.0003
2025-07-07,1.0531,-0.0042
2025-07-08,1.0644,0.010700000000000001
2025-07-09,1.0617,-0.0025
2025-07-10,1.0664,0.0044
2025-07-11,1.0696,0.003
2025-07-14,1.0743,0.0044
2025-07-15,1.0758,0.0014000000000000002
2025-07-16,1.0754,-0.0004
2025-07-17,1.0836,0.0076
2025-07-18,1.0879,0.004
2025-07-21,1.1028,0.0137
2025-07-22,1.1157,0.011699999999999999
2025-07-23,1.1125,-0.0029
2025-07-24,1.1196,0.0064
2025-07-25,1.1137,-0.0053
2025-07-28,1.115,0.0012
2025-07-29,1.117,0.0018
2025-07-30,1.1157,-0.0012
2025-07-31,1.0995,-0.014499999999999999
2025-08-01,1.0964,-0.0028000000000000004
2025-08-04,1.1004,0.0036
2025-08-05,1.1091,0.0079
2025-08-06,1.1127,0.0032
2025-08-07,1.1109,-0.0016
2025-08-08,1.1129,0.0018
2025-08-11,1.1224,0.0085
2025-08-12,1.1244,0.0018
2025-08-13,1.1317,0.006500000000000001
2025-08-14,1.1248,-0.0060999999999999995
2025-08-15,1.1358,0.0098
2025-08-18,1.1436,0.0069
2025-08-19,1.1394,-0.0037
2025-08-20,1.1541,0.0129
2025-08-21,1.157,0.0025
2025-08-22,1.1748,0.0154
2025-08-25,1.1936,0.016
2025-08-26,1.1965,0.0024
2025-08-27,1.1777,-0.015700000000000002
2025-08-28,1.1923,0.0124
2025-08-29,1.1986,0.0053
2025-09-01,1.2041,0.0046
2025-09-02,1.1865,-0.0146
2025-09-03,1.1777,-0.0074
2025-09-04,1.1562,-0.0183
2025-09-05,1.1808,0.0213
2025-09-08,1.1918,0.009300000000000001
2025-09-09,1.1837,-0.0068000000000000005
2025-09-10,1.1809,-0.0024
2025-09-11,1.2033,0.019
2025-09-12,1.2001,-0.0027
2025-09-15,1.1997,-0.0003
2025-09-16,1.2003,0.0005
2025-09-17,1.2117,0.0095
2025-09-18,1.203,-0.0072
2025-09-19,1.2077,0.0039000000000000003
2025-09-22,1.2066,-0.0009
2025-09-23,1.2007,-0.0049
2025-09-24,1.2165,0.0132
2025-09-25,1.2254,0.0073
2025-09-26,1.215,-0.0085
2025-09-29,1.2281,0.0108
2025-09-30,1.2369,0.0072
2025-10-09,1.2606,0.0192
2025-10-10,1.2409,-0.015600000000000001
2025-10-13,1.2331,-0.0063
2025-10-14,1.2145,-0.0151
2025-10-15,1.2311,0.0137
2025-10-16,1.2262,-0.004
2025-10-17,1.1974,-0.0235
2025-10-20,1.2041,0.005600000000000001
2025-10-21,1.2226,0.0154
2025-10-22,1.2188,-0.0031
2025-10-23,1.2229,0.0034000000000000002
2025-10-24,1.2321,0.0075
2025-10-27,1.247,0.0121
2025-10-28,1.241,-0.0048
2025-10-29,1.2577,0.013500000000000002
2025-10-30,1.2494,-0.0066
2025-10-31,1.2418,-0.0060999999999999995
2025-11-03,1.2436,0.0014000000000000002
2025-11-04,1.2293,-0.0115
2025-11-05,1.2337,0.0036
2025-11-06,1.2532,0.0158
2025-11-07,1.2511,-0.0017000000000000001
2025-11-10,1.2526,0.0012
2025-11-11,1.2447,-0.0063
2025-11-12,1.2414,-0.0027
2025-11-13,1.2554,0.0113
2025-11-14,1.2402,-0.0121
2025-11-17,1.2312,-0.0073
2025-11-18,1.2196,-0.009399999999999999
2025-11-19,1.2196,0.0
2025-11-20,1.2124,-0.0059
2025-11-21,1.1821,-0.025
2025-11-24,1.1873,0.0044
2025-11-25,1.1989,0.0098
2025-11-26,1.1995,0.0005
2025-11-27,1.1988,-0.0006
2025-11-28,1.2047,0.0049
2025-12-01,1.2166,0.009899999999999999
2025-12-02,1.2115,-0.0042
2025-12-03,1.2102,-0.0011
2025-12-04,1.2113,0.0009
2025-12-05,1.2253,0.0116
2025-12-08,1.2272,0.0016
2025-12-09,1.216,-0.0091
2025-12-10,1.2206,0.0038
2025-12-11,1.2132,-0.0060999999999999995
2025-12-12,1.2242,0.0091
2025-12-15,1.2214,-0.0023
2025-12-16,1.2063,-0.0124
2025-12-17,1.2268,0.017
2025-12-18,1.2244,-0.002
2025-12-19,1.2343,0.008100000000000001
2025-12-22,1.2425,0.0066
2025-12-23,1.2457,0.0026
2025-12-24,1.2526,0.0055000000000000005
2025-12-25,1.2567,0.0033
2025-12-26,1.2623,0.0045000000000000005
2025-12-29,1.2546,-0.0060999999999999995
2025-12-30,1.2596,0.004
2025-12-31,1.2596,0.0
2026-01-05,1.2818,0.0176
2026-01-06,1.3013,0.0152
