date,nav,ret
2025-01-07,3.4196,0.0
2025-01-08,3.4021,-0.0051
2025-01-09,3.394,-0.0024
2025-01-10,3.3537,-0.011899999999999999
2025-01-13,3.3582,0.0013
2025-01-14,3.4495,0.027200000000000002
2025-01-15,3.4061,-0.0126
2025-01-16,3.4197,0.004
2025-01-17,3.4363,0.0049
2025-01-20,3.4865,0.0146
2025-01-21,3.4919,0.0015
2025-01-22,3.4439,-0.0137
2025-01-23,3.4285,-0.0045000000000000005
2025-01-24,3.4552,0.0078000000000000005
2025-01-27,3.4336,-0.0063
2025-02-05,3.4239,-0.0028000000000000004
2025-02-06,3.5163,0.027000000000000003
2025-02-07,3.5736,0.0163
2025-02-10,3.5862,0.0034999999999999996
2025-02-11,3.5528,-0.009300000000000001
2025-02-12,3.6002,0.013300000000000001
2025-02-13,3.6109,0.003
2025-02-14,3.6693,0.016200000000000003
2025-02-17,3.6704,0.0003
2025-02-18,3.6595,-0.003
2025-02-19,3.7085,0.0134
2025-02-20,3.717,0.0023
2025-02-21,3.8016,0.022799999999999997
2025-02-24,3.7864,-0.004
2025-02-25,3.7333,-0.013999999999999999
2025-02-26,3.7574,0.006500000000000001
2025-02-27,3.75,-0.002
2025-02-28,3.6832,-0.0178
2025-03-03,3.6706,-0.0034000000000000002
2025-03-04,3.6315,-0.010700000000000001
2025-03-05,3.6315,0.0
2025-03-06,3.7186,0.024
2025-03-07,3.7127,-0.0016
2025-03-10,3.69,-0.0060999999999999995
2025-03-11,3.6804,-0.0026
2025-03-12,3.6607,-0.0054
2025-03-13,3.6517,-0.0025
2025-03-14,3.7579,0.0291
2025-03-17,3.749,-0.0024
2025-03-18,3.7772,0.0075
2025-03-19,3.7937,0.0044
2025-03-20,3.7574,-0.0096
2025-03-21,3.677,-0.021400000000000002
2025-03-24,3.7006,0.0064
2025-03-25,3.6897,-0.0029
2025-03-26,3.6786,-0.003
2025-03-27,3.7232,0.0121
2025-03-28,3.6774,-0.0123
2025-03-31,3.6492,-0.0077
2025-04-01,3.6567,0.0021
2025-04-02,3.6346,-0.006
2025-04-03,3.5828,-0.0143
2025-04-07,3.3161,-0.07440000000000001
2025-04-08,3.3134,-0.0008
2025-04-09,3.3496,0.0109
2025-04-10,3.4055,0.0167
2025-04-11,3.4381,0.0096
2025-04-14,3.4462,0.0024
2025-04-15,3.4385,-0.0022
2025-04-16,3.4381,-0.0001
2025-04-17,3.4424,0.0013
2025-04-18,3.4231,-0.005600000000000001
2025-04-21,3.4539,0.009000000000000001
2025-04-22,3.4803,0.0076
2025-04-23,3.5055,0.0072
2025-04-24,3.5003,-0.0015
2025-04-25,3.5023,0.0006
2025-04-28,3.4888,-0.0039000000000000003
2025-04-29,3.4917,0.0008
2025-04-30,3.5056,0.004
2025-05-06,3.5355,0.0085
2025-05-07,3.5322,-0.0009
2025-05-08,3.5606,0.008
2025-05-09,3.5453,-0.0043
2025-05-12,3.5987,0.0151
2025-05-13,3.5942,-0.0013
2025-05-14,3.6306,0.0101
2025-05-15,3.6072,-0.0064
2025-05-16,3.6062,-0.0003
2025-05-19,3.5895,-0.0046
2025-05-20,3.6275,0.0106
2025-05-21,3.649,0.0059
2025-05-22,3.6388,-0.0028000000000000004
2025-05-23,3.6452,0.0018
2025-05-26,3.5878,-0.015700000000000002
2025-05-27,3.5619,-0.0072
2025-05-28,3.5567,-0.0015
2025-05-29,3.5735,0.004699999999999999
2025-05-30,3.5361,-0.0105
2025-06-03,3.5632,0.0077
2025-06-04,3.5754,0.0034000000000000002
2025-06-05,3.5795,0.0011
