date,nav,ret
2025-03-25,1.0,0.0
2025-03-28,0.9998,0.0
2025-04-03,0.9998,0.0
2025-04-11,0.9997,0.0
2025-04-18,0.9997,0.0
2025-04-22,0.9996,0.0
2025-04-23,0.9996,0.0
2025-04-24,0.9997,0.0001
2025-04-25,0.9996,-0.0001
2025-04-28,0.9995,-0.0001
2025-04-29,0.9994,-0.0001
2025-04-30,0.9994,0.0
2025-05-06,0.9994,0.0
2025-05-07,0.9999,0.0005
2025-05-08,0.9998,-0.0001
2025-05-09,0.9985,-0.0013
2025-05-12,1.0001,0.0016
2025-05-13,0.9986,-0.0015
2025-05-14,1.0004,0.0018
2025-05-15,0.9982,-0.0022
2025-05-16,0.9976,-0.0006
2025-05-19,0.9983,0.0007000000000000001
2025-05-20,0.9995,0.0012
2025-05-21,0.999,-0.0005
2025-05-22,0.9984,-0.0006
2025-05-23,0.9963,-0.0021
2025-05-26,0.9963,0.0
2025-05-27,0.9949,-0.0014000000000000002
2025-05-28,0.9944,-0.0005
2025-05-29,0.9944,0.0
2025-05-30,0.9935,-0.0009
2025-06-03,0.9979,0.0044
2025-06-04,0.9975,-0.0004
2025-06-05,0.9985,0.001
2025-06-06,0.9973,-0.0012
2025-06-09,0.9989,0.0016
2025-06-10,0.9978,-0.0011
2025-06-11,1.0007,0.0029
2025-06-12,0.9993,-0.0014000000000000002
2025-06-13,1.0,0.0007000000000000001
2025-06-16,1.002,0.002
2025-06-17,1.0018,-0.0002
2025-06-18,1.0022,0.0004
2025-06-19,0.9991,-0.0031
2025-06-20,1.0041,0.005
2025-06-23,1.0104,0.0063
2025-06-24,1.0182,0.0077
2025-06-25,1.0258,0.0075
2025-06-26,1.0254,-0.0004
2025-06-27,1.0161,-0.0091
2025-06-30,1.0214,0.0052
2025-07-01,1.026,0.0045000000000000005
2025-07-02,1.0265,0.0005
2025-07-03,1.023,-0.0034000000000000002
2025-07-04,1.0295,0.0064
2025-07-07,1.0331,0.0034999999999999996
2025-07-08,1.0353,0.0021
2025-07-09,1.0309,-0.0042
2025-07-10,1.0379,0.0068000000000000005
2025-07-11,1.0374,-0.0005
2025-07-14,1.0409,0.0034000000000000002
2025-07-15,1.0372,-0.0036
2025-07-16,1.0334,-0.0037
2025-07-17,1.0387,0.0051
2025-07-18,1.0481,0.009000000000000001
2025-07-21,1.0581,0.0095
2025-07-22,1.0575,-0.0006
2025-07-23,1.0518,-0.0054
2025-07-24,1.0594,0.0072
2025-07-25,1.0567,-0.0025
2025-07-28,1.0705,0.0131
2025-07-29,1.0748,0.004
2025-07-30,1.0728,-0.0019
2025-07-31,1.0592,-0.0127
2025-08-01,1.0448,-0.013600000000000001
2025-08-04,1.0555,0.0102
2025-08-05,1.0603,0.0045000000000000005
2025-08-06,1.0644,0.0039000000000000003
2025-08-07,1.0636,-0.0008
2025-08-08,1.0631,-0.0005
2025-08-11,1.0623,-0.0008
2025-08-12,1.0717,0.0088
2025-08-13,1.0826,0.0102
2025-08-14,1.0844,0.0017000000000000001
2025-08-15,1.098,0.0125
2025-08-18,1.1057,0.006999999999999999
2025-08-19,1.0964,-0.0084
2025-08-20,1.0993,0.0026
2025-08-21,1.096,-0.003
2025-08-22,1.1111,0.0138
2025-08-25,1.1332,0.0199
2025-08-26,1.1295,-0.0033
2025-08-27,1.1148,-0.013000000000000001
2025-08-28,1.145,0.0271
2025-08-29,1.1472,0.0019
2025-09-01,1.1511,0.0034000000000000002
2025-09-02,1.1243,-0.0233
2025-09-03,1.118,-0.005600000000000001
2025-09-04,1.0812,-0.0329
2025-09-05,1.1003,0.0177
2025-09-08,1.1025,0.002
2025-09-09,1.1078,0.0048
2025-09-10,1.1209,0.0118
2025-09-11,1.1428,0.0195
2025-09-12,1.1411,-0.0015
2025-09-15,1.14,-0.001
2025-09-16,1.1369,-0.0027
2025-09-17,1.1399,0.0026
2025-09-18,1.1352,-0.0040999999999999995
2025-09-19,1.1441,0.0078000000000000005
2025-09-22,1.1382,-0.0052
2025-09-23,1.133,-0.0046
2025-09-24,1.1519,0.0167
2025-09-25,1.1616,0.0084
2025-09-26,1.1469,-0.0127
2025-09-29,1.1661,0.0167
2025-09-30,1.1799,0.0118
2025-10-09,1.207,0.023
2025-10-10,1.1681,-0.0322
2025-10-13,1.1705,0.0021
2025-10-14,1.1252,-0.0387
2025-10-15,1.1465,0.0189
2025-10-16,1.1359,-0.0092
2025-10-17,1.1039,-0.0282
2025-10-20,1.114,0.0091
2025-10-21,1.1279,0.0125
2025-10-22,1.1213,-0.0059
2025-10-23,1.1191,-0.002
2025-10-24,1.1377,0.0166
2025-10-27,1.152,0.0126
2025-10-28,1.1468,-0.0045000000000000005
2025-10-29,1.1559,0.0079
2025-10-30,1.1661,0.0088
2025-10-31,1.1435,-0.0194
2025-11-03,1.1362,-0.0064
2025-11-04,1.1171,-0.0168
2025-11-05,1.1237,0.0059
2025-11-06,1.15,0.023399999999999997
2025-11-07,1.1469,-0.0027
2025-11-10,1.1544,0.006500000000000001
2025-11-11,1.1471,-0.0063
2025-11-12,1.1495,0.0021
2025-11-13,1.1703,0.0181
2025-11-14,1.1452,-0.021400000000000002
2025-11-17,1.1357,-0.0083
2025-11-18,1.1218,-0.012199999999999999
2025-11-19,1.126,0.0037
2025-11-20,1.1238,-0.002
2025-11-21,1.0875,-0.0323
2025-11-24,1.0906,0.0029
2025-11-25,1.0976,0.0064
2025-11-26,1.0967,-0.0008
2025-11-27,1.0989,0.002
2025-11-28,1.0992,0.0003
2025-12-01,1.1158,0.0151
2025-12-02,1.1171,0.0012
2025-12-03,1.1113,-0.0052
2025-12-04,1.112,0.0006
2025-12-05,1.129,0.015300000000000001
2025-12-08,1.1324,0.003
2025-12-09,1.1086,-0.021
2025-12-10,1.1094,0.0007000000000000001
2025-12-11,1.1009,-0.0077
2025-12-12,1.1124,0.0104
2025-12-15,1.1099,-0.0022
2025-12-16,1.0942,-0.0141
2025-12-17,1.1056,0.0104
2025-12-18,1.1056,0.0
2025-12-19,1.1072,0.0014000000000000002
2025-12-22,1.1117,0.0040999999999999995
2025-12-23,1.1139,0.002
2025-12-24,1.1158,0.0017000000000000001
2025-12-25,1.1172,0.0013
2025-12-26,1.1189,0.0015
2025-12-29,1.1148,-0.0037
2025-12-30,1.1203,0.0049
2025-12-31,1.1232,0.0026
2026-01-05,1.1421,0.0168
2026-01-06,1.1663,0.0212
2026-01-07,1.1636,-0.0023
2026-01-08,1.148,-0.0134
2026-01-09,1.1529,0.0043
2026-01-12,1.1554,0.0022
2026-01-13,1.1691,0.011899999999999999
2026-01-14,1.1638,-0.0045000000000000005
