date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,0.9998,-0.0002
2025-05-09,0.9998,0.0
2025-05-16,0.9993,0.0
2025-05-23,0.9993,0.0
2025-05-30,0.999,0.0
2025-06-05,1.0,0.0
2025-06-06,1.0002,0.0002
2025-06-09,1.0008,0.0006
2025-06-10,1.0005,-0.0003
2025-06-11,1.0013,0.0008
2025-06-12,1.0017,0.0004
2025-06-13,1.0009,-0.0008
2025-06-16,1.0011,0.0002
2025-06-17,1.0008,-0.0003
2025-06-18,1.0008,0.0
2025-06-19,0.9999,-0.0009
2025-06-20,1.0,0.0001
2025-06-23,1.0001,0.0001
2025-06-24,1.0011,0.001
2025-06-25,1.0024,0.0013
2025-06-26,1.0019,-0.0005
2025-06-27,1.0023,0.0004
2025-06-30,1.0029,0.0006
2025-07-01,1.0035,0.0006
2025-07-02,1.0033,-0.0002
2025-07-03,1.0041,0.0008
2025-07-04,1.0039,-0.0002
2025-07-07,1.0033,-0.0006
2025-07-08,1.0044,0.0011
2025-07-09,1.004,-0.0004
2025-07-10,1.0045,0.0005
2025-07-11,1.0051,0.0006
2025-07-14,1.0053,0.0002
2025-07-15,1.0063,0.001
2025-07-16,1.0062,-0.0001
2025-07-17,1.0072,0.001
2025-07-18,1.0078,0.0006
2025-07-21,1.0082,0.0004
2025-07-22,1.0087,0.0005
2025-07-23,1.0084,-0.0003
2025-07-24,1.0086,0.0002
2025-07-25,1.0082,-0.0004
2025-07-28,1.009,0.0008
2025-07-29,1.0089,-0.0001
2025-07-30,1.0091,0.0002
2025-07-31,1.0085,-0.0006
2025-08-01,1.0082,-0.0003
2025-08-04,1.0084,0.0002
2025-08-05,1.0087,0.0003
2025-08-06,1.0088,0.0001
2025-08-07,1.0088,0.0
2025-08-08,1.0088,0.0
2025-08-11,1.0086,-0.0002
2025-08-12,1.0088,0.0002
2025-08-13,1.0101,0.0013
2025-08-14,1.0092,-0.0009
2025-08-15,1.0103,0.0011
2025-08-18,1.0101,-0.0002
2025-08-19,1.0101,0.0
2025-08-20,1.0111,0.001
2025-08-21,1.0121,0.001
2025-08-22,1.0144,0.0023
