date,nav,ret
2024-07-18,1.0,0.0
2024-07-19,1.0,0.0
2024-07-26,0.9987,0.0
2024-08-02,1.0001,0.0
2024-08-09,0.9995,0.0
2024-08-16,0.9998,0.0
2024-08-23,0.9992,0.0
2024-08-30,0.9985,0.0
2024-09-06,0.9996,0.0
2024-09-13,0.9993,0.0
2024-09-20,0.9997,0.0
2024-09-27,1.0012,0.0
2024-09-30,0.9984,-0.0028000000000000004
2024-10-09,0.9934,0.0
2024-10-10,0.9955,0.0021
2024-10-11,0.9974,0.0019
2024-10-14,1.0009,0.0034999999999999996
2024-10-15,1.001,0.0001
2024-10-16,1.0016,0.0006
2024-10-17,1.0014,-0.0002
2024-10-18,1.0021,0.0007000000000000001
2024-10-21,1.002,-0.0001
2024-10-22,1.0018,-0.0002
2024-10-23,1.0008,-0.001
2024-10-24,1.0006,-0.0002
2024-10-25,1.0001,-0.0005
2024-10-28,0.9998,-0.0003
2024-10-29,0.9993,-0.0005
2024-10-30,0.999,-0.0003
2024-10-31,0.9992,0.0002
2024-11-01,1.0,0.0008
2024-11-04,1.0009,0.0009
2024-11-05,1.0016,0.0007000000000000001
2024-11-06,1.0015,-0.0001
2024-11-07,1.0036,0.0021
2024-11-08,1.0032,-0.0004
2024-11-11,1.0033,0.0001
2024-11-12,1.0031,-0.0002
2024-11-13,1.0035,0.0004
2024-11-14,1.0023,-0.0012
2024-11-15,1.0022,-0.0001
2024-11-18,1.002,-0.0002
2024-11-19,1.0023,0.0003
2024-11-20,1.0027,0.0004
2024-11-21,1.0031,0.0004
2024-11-22,1.0014,-0.0017000000000000001
2024-11-25,1.0015,0.0001
2024-11-26,1.0017,0.0002
2024-11-27,1.0031,0.0014000000000000002
2024-11-28,1.0028,-0.0003
2024-11-29,1.0038,0.001
2024-12-02,1.0057,0.0019
2024-12-03,1.0065,0.0008
2024-12-04,1.0067,0.0002
2024-12-05,1.007,0.0003
2024-12-06,1.008,0.001
2024-12-09,1.0092,0.0012
2024-12-10,1.0106,0.0014000000000000002
2024-12-11,1.0113,0.0007000000000000001
2024-12-12,1.0124,0.0011
2024-12-13,1.0112,-0.0012
2024-12-16,1.0118,0.0006
2024-12-17,1.0113,-0.0005
2024-12-18,1.0115,0.0002
2024-12-19,1.0108,-0.0007000000000000001
2024-12-20,1.0107,-0.0001
2024-12-23,1.0117,0.001
2024-12-24,1.013,0.0013
2024-12-25,1.0127,-0.0003
2024-12-26,1.0121,-0.0006
2024-12-27,1.0134,0.0013
2024-12-30,1.0142,0.0008
2024-12-31,1.0146,0.0004
2025-01-02,1.013,-0.0016
2025-01-03,1.0127,-0.0003
2025-01-06,1.0128,0.0001
2025-01-07,1.0128,0.0
2025-01-08,1.0125,-0.0003
2025-01-09,1.0107,-0.0018
2025-01-10,1.0082,-0.0025
2025-01-13,1.007,-0.0012
2025-01-14,1.0092,0.0022
2025-01-15,1.0095,0.0003
2025-01-16,1.0095,0.0
2025-01-17,1.0099,0.0004
2025-01-20,1.0097,-0.0002
2025-01-21,1.0093,-0.0004
2025-01-22,1.009,-0.0003
2025-01-23,1.009,0.0
2025-01-24,1.0105,0.0015
2025-01-27,1.0123,0.0018
2025-02-05,1.0114,-0.0009
2025-02-06,1.0124,0.001
2025-02-07,1.0136,0.0012
2025-02-10,1.0135,-0.0001
2025-02-11,1.013,-0.0005
2025-02-12,1.0134,0.0004
2025-02-13,1.0129,-0.0005
2025-02-14,1.0128,-0.0001
2025-02-17,1.0117,-0.0011
2025-02-18,1.0101,-0.0016
2025-02-19,1.0106,0.0005
2025-02-20,1.01,-0.0006
2025-02-21,1.009,-0.001
2025-02-24,1.0081,-0.0009
2025-02-25,1.0062,-0.0019
2025-02-26,1.0082,0.002
2025-02-27,1.0089,0.0007000000000000001
2025-02-28,1.0069,-0.002
2025-03-03,1.007,0.0001
2025-03-04,1.0077,0.0007000000000000001
2025-03-05,1.0092,0.0015
2025-03-06,1.0098,0.0006
2025-03-07,1.009,-0.0008
2025-03-10,1.0082,-0.0008
2025-03-11,1.008,-0.0002
2025-03-12,1.0081,0.0001
2025-03-13,1.0088,0.0007000000000000001
2025-03-14,1.0119,0.0031
2025-03-17,1.0123,0.0004
2025-03-18,1.0132,0.0009
2025-03-19,1.0136,0.0004
2025-03-20,1.0125,-0.0011
2025-03-21,1.0116,-0.0009
2025-03-24,1.0127,0.0011
2025-03-25,1.0137,0.001
2025-03-26,1.0137,0.0
2025-03-27,1.0138,0.0001
2025-03-28,1.0128,-0.001
2025-03-31,1.0119,-0.0009
2025-04-01,1.0126,0.0007000000000000001
2025-04-02,1.0126,0.0
2025-04-03,1.0121,-0.0005
2025-04-07,1.0001,-0.011899999999999999
2025-04-08,1.0044,0.0043
2025-04-09,1.0056,0.0012
2025-04-10,1.0081,0.0025
2025-04-11,1.0078,-0.0003
2025-04-14,1.0088,0.001
2025-04-15,1.0092,0.0004
2025-04-16,1.0087,-0.0005
2025-04-17,1.0088,0.0001
2025-04-18,1.0089,0.0001
2025-04-21,1.0093,0.0004
2025-04-22,1.01,0.0007000000000000001
2025-04-23,1.0105,0.0005
2025-04-24,1.0102,-0.0003
2025-04-25,1.0104,0.0002
2025-04-28,1.0097,-0.0007000000000000001
2025-04-29,1.0095,-0.0002
2025-04-30,1.0097,0.0002
2025-05-06,1.0115,0.0018
2025-05-07,1.0125,0.001
2025-05-08,1.0138,0.0013
2025-05-09,1.0146,0.0008
2025-05-12,1.0162,0.0016
2025-05-13,1.0166,0.0004
2025-05-14,1.0179,0.0013
2025-05-15,1.0172,-0.0007000000000000001
2025-05-16,1.016,-0.0012
2025-05-19,1.0166,0.0006
2025-05-20,1.0179,0.0013
2025-05-21,1.0185,0.0006
2025-05-22,1.0178,-0.0007000000000000001
2025-05-23,1.0173,-0.0005
2025-05-26,1.0171,-0.0002
2025-05-27,1.0161,-0.001
2025-05-28,1.0162,0.0001
2025-05-29,1.0158,-0.0004
2025-05-30,1.0161,0.0003
2025-06-03,1.0164,0.0003
2025-06-04,1.0174,0.001
2025-06-05,1.0172,-0.0002
2025-06-06,1.0178,0.0006
