date,nav,ret
2017-11-10,1.0,0.0
2017-11-13,1.0,0.0
2017-11-17,0.9999,0.0
2017-11-20,0.9999,0.0
2017-11-21,0.9999,0.0
2017-11-22,0.9986,-0.0013
2017-11-23,0.9793,-0.019327
2017-11-24,0.9807,0.0014299999999999998
2017-11-27,0.97,-0.010910999999999999
2017-11-28,0.9712,0.001237
2017-11-29,0.9708,-0.000412
2017-11-30,0.9613,-0.009786
2017-12-01,0.9597,-0.001664
2017-12-04,0.9637,0.004168
2017-12-05,0.9678,0.004254
2017-12-06,0.9629,-0.005063
2017-12-07,0.9538,-0.009451000000000001
2017-12-08,0.9602,0.006710000000000001
2017-12-11,0.9733,0.013643
2017-12-12,0.9625,-0.011096
2017-12-13,0.9694,0.007169
2017-12-14,0.9645,-0.005055
2017-12-15,0.9551,-0.009746
2017-12-18,0.9558,0.000733
2017-12-19,0.9662,0.010881
2017-12-20,0.9651,-0.001138
2017-12-21,0.9733,0.008497
2017-12-22,0.9706,-0.002774
2017-12-25,0.9675,-0.0031940000000000002
2017-12-26,0.97,0.0025840000000000004
2017-12-27,0.9565,-0.013918
2017-12-28,0.9624,0.006168
2017-12-29,0.9651,0.002805
2017-12-31,0.965,0.0
2018-01-02,0.9773,0.012641
2018-01-03,0.9824,0.005218
2018-01-04,0.9866,0.004275
2018-01-05,0.9886,0.0020269999999999997
2018-01-08,0.9932,0.004653
2018-01-09,0.9998,0.006645
2018-01-10,1.0038,0.004001
2018-01-11,1.0032,-0.000598
2018-01-12,1.0075,0.004286
2018-01-15,1.0073,-0.000199
2018-01-16,1.0144,0.007049
2018-01-17,1.0116,-0.0027600000000000003
2018-01-18,1.0163,0.004646
2018-01-19,1.0191,0.002755
2018-01-22,1.0307,0.011383
2018-01-23,1.0406,0.009605
2018-01-24,1.042,0.001345
2018-01-25,1.0367,-0.005086
2018-01-26,1.0406,0.0037619999999999997
2018-01-29,1.0223,-0.017586
2018-01-30,1.0123,-0.009781999999999999
2018-01-31,1.0173,0.004939
2018-02-01,1.0105,-0.006684
2018-02-02,1.0165,0.005938
2018-02-05,1.0167,0.000197
2018-02-06,0.9887,-0.02754
2018-02-07,0.9671,-0.021847
2018-02-08,0.959,-0.008376
2018-02-09,0.9206,-0.040042
2018-02-12,0.9329,0.013361000000000001
2018-02-13,0.943,0.010826
2018-02-14,0.9501,0.007529
2018-02-22,0.9695,0.020419
2018-02-23,0.9736,0.004229
2018-02-26,0.9846,0.011297999999999999
2018-02-27,0.9719,-0.012899
2018-02-28,0.9644,-0.007717000000000001
2018-03-01,0.971,0.006844
2018-03-02,0.9639,-0.007312
2018-03-05,0.9646,0.000726
2018-03-06,0.9757,0.011507
2018-03-07,0.9687,-0.007174000000000001
2018-03-08,0.9782,0.009807
2018-03-09,0.9854,0.00736
2018-03-12,0.9897,0.004364
2018-03-13,0.9814,-0.008386
2018-03-14,0.9775,-0.003974
2018-03-15,0.9827,0.00532
2018-03-16,0.9741,-0.008751
2018-03-19,0.978,0.004004
2018-03-20,0.9786,0.000613
2018-03-21,0.9748,-0.0038829999999999997
2018-03-22,0.9657,-0.009335
2018-03-23,0.9396,-0.027027000000000002
2018-03-26,0.9345,-0.005428
2018-03-27,0.9421,0.008133
2018-03-28,0.926,-0.017089
2018-03-29,0.9374,0.012311
2018-03-30,0.9385,0.001173
2018-04-02,0.936,-0.002664
2018-04-03,0.9307,-0.005662
2018-04-04,0.9292,-0.0016120000000000002
2018-04-09,0.9288,-0.00043
2018-04-10,0.9457,0.018196
2018-04-11,0.9483,0.0027489999999999997
2018-04-12,0.9397,-0.009069
2018-04-13,0.9336,-0.006491
2018-04-16,0.9198,-0.014780999999999999
2018-04-17,0.9059,-0.015112
2018-04-18,0.9092,0.003643
2018-04-19,0.9197,0.011549
2018-04-20,0.908,-0.012722
2018-04-23,0.9082,0.00021999999999999998
2018-04-24,0.9262,0.019819
2018-04-25,0.9233,-0.003131
