date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,0.9999,0.0
2022-03-18,0.9998,0.0
2022-03-25,0.9997,0.0
2022-04-01,1.0014,0.0
2022-04-07,1.0019,0.0
2022-04-08,1.002,0.0001
2022-04-11,1.0022,0.0002
2022-04-12,1.0023,0.0001
2022-04-13,1.0031,0.0008
2022-04-14,1.004,0.0009
2022-04-15,1.0043,0.0003
2022-04-18,1.0032,-0.0011
2022-04-19,1.0032,0.0
2022-04-20,1.0031,-0.0001
2022-04-21,1.0032,0.0001
2022-04-22,1.0033,0.0001
2022-04-25,1.0042,0.0009
2022-04-26,1.0042,0.0
2022-04-27,1.004,-0.0002
2022-04-28,1.0038,-0.0002
2022-04-29,1.004,0.0002
2022-05-05,1.0042,0.0002
2022-05-06,1.0043,0.0001
2022-05-09,1.0048,0.0005
2022-05-10,1.0053,0.0005
2022-05-11,1.0054,0.0001
2022-05-12,1.0058,0.0004
2022-05-13,1.006,0.0002
2022-05-16,1.0062,0.0002
2022-05-17,1.0066,0.0004
2022-05-18,1.007,0.0004
2022-05-19,1.0073,0.0003
2022-05-20,1.0073,0.0
2022-05-23,1.0078,0.0005
2022-05-24,1.0079,0.0001
2022-05-25,1.0076,-0.0003
2022-05-26,1.0085,0.0009
2022-05-27,1.0087,0.0002
2022-05-30,1.0081,-0.0006
2022-05-31,1.0072,-0.0009
2022-06-01,1.0067,-0.0005
2022-06-02,1.0068,0.0001
2022-06-06,1.0063,-0.0005
2022-06-07,1.0059,-0.0004
2022-06-08,1.0063,0.0004
2022-06-09,1.0064,0.0001
2022-06-10,1.0066,0.0002
2022-06-13,1.0067,0.0001
2022-06-14,1.0067,0.0
2022-06-15,1.0072,0.0005
2022-06-16,1.0071,-0.0001
2022-06-17,1.0074,0.0003
2022-06-20,1.0074,0.0
2022-06-21,1.0073,-0.0001
2022-06-22,1.0067,-0.0006
2022-06-23,1.0069,0.0002
2022-06-24,1.0074,0.0005
2022-06-27,1.008,0.0006
2022-06-28,1.0097,0.0017000000000000001
2022-06-29,1.0049,-0.0048
2022-06-30,1.0076,0.0027
2022-07-01,1.0073,-0.0003
2022-07-04,1.0088,0.0015
2022-07-05,1.0079,-0.0009
2022-07-06,1.0058,-0.0021
2022-07-07,1.0065,0.0007000000000000001
2022-07-08,1.0056,-0.0009
2022-07-11,1.0036,-0.002
2022-07-12,1.0027,-0.0009
2022-07-13,1.0032,0.0005
2022-07-14,1.0046,0.0014000000000000002
2022-07-15,1.0046,0.0
2022-07-18,1.0055,0.0009
2022-07-19,1.0046,-0.0009
2022-07-20,1.0057,0.0011
2022-07-21,1.0044,-0.0013
2022-07-22,1.0039,-0.0005
2022-07-25,1.0027,-0.0012
2022-07-26,1.0039,0.0012
2022-07-27,1.0052,0.0013
2022-07-28,1.0047,-0.0005
2022-07-29,1.0041,-0.0006
2022-08-01,1.0047,0.0006
2022-08-02,1.0042,-0.0005
2022-08-03,1.0024,-0.0018
2022-08-04,1.0021,-0.0003
2022-08-05,1.003,0.0009
2022-08-08,1.0053,0.0023
2022-08-09,1.0062,0.0009
2022-08-10,1.0066,0.0004
2022-08-11,1.0069,0.0003
2022-08-12,1.0053,-0.0016
2022-08-15,1.0083,0.003
2022-08-16,1.0095,0.0012
2022-08-17,1.0101,0.0006
2022-08-18,1.0114,0.0013
2022-08-19,1.0066,-0.004699999999999999
2022-08-22,1.008,0.0014000000000000002
2022-08-23,1.0089,0.0009
2022-08-24,1.0037,-0.0052
2022-08-25,1.0023,-0.0014000000000000002
2022-08-26,1.0017,-0.0006
2022-08-29,1.0026,0.0009
2022-08-30,1.0026,0.0
2022-08-31,1.0017,-0.0009
2022-09-01,1.0021,0.0004
2022-09-02,1.002,-0.0001
2022-09-05,1.0026,0.0006
2022-09-06,1.0034,0.0008
2022-09-07,1.0037,0.0003
2022-09-08,1.0033,-0.0004
2022-09-09,1.0032,-0.0001
2022-09-13,1.0033,0.0001
2022-09-14,1.0026,-0.0007000000000000001
2022-09-15,1.0006,-0.002
2022-09-16,0.9995,-0.0011
2022-09-19,0.9995,0.0
2022-09-20,0.9996,0.0001
2022-09-21,0.9996,0.0
2022-09-22,0.9996,0.0
2022-09-23,0.999,-0.0006
2022-09-26,0.9981,-0.0009
2022-09-27,0.9981,0.0
2022-09-28,0.9975,-0.0006
2022-09-29,0.9972,-0.0003
2022-09-30,0.997,-0.0002
2022-10-10,0.9979,0.0009
2022-10-11,0.9978,-0.0001
2022-10-12,0.9975,-0.0003
2022-10-13,0.9975,0.0
2022-10-14,0.9977,0.0002
2022-10-17,0.9977,0.0
2022-10-18,0.9978,0.0001
2022-10-19,0.9976,-0.0002
2022-10-20,0.9969,-0.0007000000000000001
2022-10-21,0.9972,0.0003
2022-10-24,0.9968,-0.0004
2022-10-25,0.9969,0.0001
2022-10-26,0.9973,0.0004
2022-10-27,0.9963,-0.001
2022-10-28,0.995,-0.0013
2022-10-31,0.9944,-0.0006
2022-11-01,0.9948,0.0004
2022-11-02,0.9952,0.0004
2022-11-03,0.9952,0.0
2022-11-04,0.9965,0.0013
2022-11-07,0.995,-0.0015
2022-11-08,0.9944,-0.0006
2022-11-09,0.9935,-0.0009
2022-11-10,0.9911,-0.0024
2022-11-11,0.9905,-0.0006
2022-11-14,0.9877,-0.0028000000000000004
2022-11-15,0.9885,0.0008
2022-11-16,0.9862,-0.0023
2022-11-17,0.9858,-0.0004
2022-11-18,0.9843,-0.0015
2022-11-21,0.9845,0.0002
2022-11-22,0.9828,-0.0017000000000000001
2022-11-23,0.983,0.0002
2022-11-24,0.9832,0.0002
2022-11-25,0.9821,-0.0011
2022-11-28,0.9819,-0.0002
2022-11-29,0.982,0.0001
2022-11-30,0.9811,-0.0009
2022-12-01,0.9805,-0.0006
2022-12-02,0.9802,-0.0003
2022-12-05,0.9817,0.0015
2022-12-06,0.9803,-0.0014000000000000002
2022-12-07,0.9781,-0.0022
2022-12-08,0.9776,-0.0005
2022-12-09,0.9794,0.0018
2022-12-12,0.9773,-0.0021
2022-12-13,0.9758,-0.0015
2022-12-14,0.9763,0.0005
2022-12-15,0.9758,-0.0005
2022-12-16,0.9761,0.0003
2022-12-19,0.9747,-0.0014000000000000002
2022-12-20,0.9721,-0.0027
2022-12-21,0.9727,0.0006
