date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9998,0.0
2024-06-14,1.0,0.0
2024-06-21,0.9952,0.0
2024-06-28,0.9846,0.0
2024-06-30,0.9845,-0.0001
2024-07-05,0.9712,0.0
2024-07-12,0.9673,0.0
2024-07-19,0.9675,0.0
2024-07-26,0.9552,0.0
2024-08-02,0.9584,0.0
2024-08-09,0.9532,0.0
2024-08-16,0.9508,0.0
2024-08-23,0.9503,0.0
2024-08-26,0.9523,0.0021
2024-08-27,0.9477,-0.0048
2024-08-28,0.9454,-0.0024
2024-08-29,0.9541,0.0092
2024-08-30,0.967,0.013500000000000002
2024-09-02,0.9524,-0.0151
2024-09-03,0.9642,0.0124
2024-09-04,0.9637,-0.0005
2024-09-05,0.9653,0.0017000000000000001
2024-09-06,0.9598,-0.005699999999999999
2024-09-09,0.9533,-0.0068000000000000005
2024-09-10,0.9606,0.0077
2024-09-11,0.9678,0.0075
2024-09-12,0.9628,-0.0052
2024-09-13,0.9578,-0.0052
2024-09-18,0.9564,-0.0015
2024-09-19,0.9709,0.0152
2024-09-20,0.9807,0.0101
2024-09-23,0.977,-0.0038
2024-09-24,0.9945,0.0179
2024-09-25,0.9967,0.0022
2024-09-26,1.0248,0.0282
2024-09-27,1.0768,0.0507
2024-09-30,1.1689,0.0855
2024-10-08,1.2582,0.0764
2024-10-09,1.2118,-0.0369
2024-10-10,1.1918,-0.0165
2024-10-11,1.1472,-0.0374
2024-10-14,1.1701,0.02
2024-10-15,1.1421,-0.0239
2024-10-16,1.138,-0.0036
2024-10-17,1.1421,0.0036
2024-10-18,1.2031,0.053399999999999996
2024-10-21,1.2099,0.005699999999999999
2024-10-22,1.1921,-0.0147
2024-10-23,1.1904,-0.0014000000000000002
2024-10-24,1.1699,-0.0172
2024-10-25,1.174,0.0034999999999999996
2024-10-28,1.1781,0.0034999999999999996
2024-10-29,1.1723,-0.0049
2024-10-30,1.1781,0.0049
2024-10-31,1.1906,0.0106
2024-11-01,1.1545,-0.030299999999999997
2024-11-04,1.1738,0.0167
2024-11-05,1.2363,0.053200000000000004
2024-11-06,1.2577,0.0173
2024-11-07,1.3095,0.0412
2024-11-08,1.3392,0.0227
2024-11-11,1.3848,0.0341
2024-11-12,1.3492,-0.025699999999999997
2024-11-13,1.3534,0.0031
2024-11-14,1.3093,-0.0326
2024-11-15,1.2795,-0.022799999999999997
2024-11-18,1.2403,-0.030600000000000002
2024-11-19,1.2654,0.0202
2024-11-20,1.2973,0.0252
2024-11-21,1.3089,0.0089
2024-11-22,1.2623,-0.0356
2024-11-25,1.2604,-0.0015
2024-11-26,1.2451,-0.0121
2024-11-27,1.2757,0.0246
2024-11-28,1.2618,-0.0109
2024-11-29,1.2865,0.0196
2024-12-02,1.2942,0.006
2024-12-03,1.2904,-0.0029
2024-12-04,1.2741,-0.0126
2024-12-05,1.2932,0.015
2024-12-06,1.3087,0.012
