date,nav,ret
2021-06-08,1.0,0.0
2021-06-11,0.9999,0.0
2021-06-18,0.9997,0.0
2021-06-25,1.0022,0.0
2021-06-30,1.007,0.0
2021-07-02,1.0057,0.0
2021-07-05,1.0055,-0.0002
2021-07-06,1.0053,-0.0002
2021-07-07,1.0087,0.0034000000000000002
2021-07-08,1.0098,0.0011
2021-07-09,1.0101,0.0003
2021-07-12,1.0154,0.0052
2021-07-13,1.0128,-0.0026
2021-07-14,1.0081,-0.0046
2021-07-15,1.0167,0.0085
2021-07-16,1.006,-0.0105
2021-07-19,1.0069,0.0009
2021-07-20,1.0079,0.001
2021-07-21,1.0172,0.0092
2021-07-22,1.0223,0.005
2021-07-23,1.0167,-0.0055000000000000005
2021-07-26,1.0091,-0.0075
2021-07-27,0.9837,-0.0252
2021-07-28,0.9816,-0.0021
2021-07-29,1.0198,0.038900000000000004
2021-07-30,1.016,-0.0037
2021-08-02,1.0079,-0.008
2021-08-03,0.9822,-0.0255
2021-08-04,1.0258,0.0444
2021-08-05,1.0288,0.0029
2021-08-06,1.033,0.0040999999999999995
2021-08-09,1.0176,-0.0149
2021-08-10,0.9944,-0.022799999999999997
2021-08-11,0.9896,-0.0048
2021-08-12,0.9934,0.0038
2021-08-13,0.9712,-0.0223
2021-08-16,0.9571,-0.014499999999999999
2021-08-17,0.941,-0.0168
2021-08-18,0.9424,0.0015
2021-08-19,0.9664,0.0255
2021-08-20,0.9667,0.0003
2021-08-23,0.9885,0.0226
2021-08-24,1.0108,0.0226
2021-08-25,1.0295,0.018500000000000003
2021-08-26,1.016,-0.0131
2021-08-27,1.0225,0.0064
2021-08-30,1.0337,0.011000000000000001
2021-08-31,1.0182,-0.015
2021-09-01,0.976,-0.0414
2021-09-02,0.9926,0.017
2021-09-03,0.9604,-0.032400000000000005
2021-09-06,0.9725,0.0126
2021-09-07,1.0025,0.0308
2021-09-08,0.9753,-0.0271
2021-09-09,0.9829,0.0078000000000000005
2021-09-10,1.0112,0.0288
2021-09-13,0.9862,-0.024700000000000003
2021-09-14,1.0139,0.0281
2021-09-15,1.0223,0.0083
2021-09-16,0.9782,-0.0431
2021-09-17,0.9941,0.0163
2021-09-22,0.984,-0.0102
2021-09-23,0.9685,-0.0158
2021-09-24,0.9889,0.021099999999999997
2021-09-27,0.9772,-0.0118
2021-09-28,0.9544,-0.0233
2021-09-29,0.9335,-0.0219
2021-09-30,0.9697,0.0388
2021-10-08,0.9348,-0.036000000000000004
2021-10-11,0.9209,-0.0149
2021-10-12,0.9078,-0.014199999999999999
2021-10-13,0.9557,0.0528
2021-10-14,0.975,0.0202
2021-10-15,0.9924,0.0178
2021-10-18,1.0141,0.0219
2021-10-19,1.0156,0.0015
2021-10-20,1.0213,0.005600000000000001
2021-10-21,1.0081,-0.0129
2021-10-22,1.0034,-0.004699999999999999
2021-10-25,1.0277,0.0242
2021-10-26,1.0205,-0.006999999999999999
2021-10-27,1.0355,0.0147
2021-10-28,1.0264,-0.0088
2021-10-29,1.0465,0.0196
2021-11-01,1.0291,-0.0166
2021-11-02,1.0226,-0.0063
2021-11-03,1.0008,-0.0213
2021-11-04,1.0047,0.0039000000000000003
2021-11-05,0.9949,-0.0098
2021-11-08,1.0052,0.0104
2021-11-09,1.0116,0.0064
2021-11-10,1.0031,-0.0084
2021-11-11,1.0122,0.0091
2021-11-12,1.0171,0.0048
2021-11-15,0.9887,-0.0279
2021-11-16,0.9788,-0.01
2021-11-17,0.9934,0.0149
2021-11-18,0.9827,-0.0108
2021-11-19,0.9914,0.0089
2021-11-22,1.0235,0.032400000000000005
2021-11-23,1.0147,-0.0086
2021-11-24,0.9957,-0.0187
2021-11-25,0.9888,-0.0069
2021-11-26,0.9939,0.0052
2021-11-29,1.019,0.0253
2021-11-30,1.011,-0.0079
2021-12-01,1.0,-0.0109
2021-12-02,0.9981,-0.0019
2021-12-03,1.0027,0.0046
2021-12-06,0.9791,-0.0235
2021-12-07,0.9587,-0.0208
2021-12-08,0.9822,0.0245
2021-12-09,0.9796,-0.0026
2021-12-10,0.9933,0.013999999999999999
2021-12-13,0.9925,-0.0008
2021-12-14,0.9874,-0.0051
2021-12-15,0.9748,-0.0128
2021-12-16,0.9796,0.0049
2021-12-17,0.9503,-0.029900000000000003
2021-12-20,0.9159,-0.0362
2021-12-21,0.916,0.0001
2021-12-22,0.9221,0.0067
2021-12-23,0.924,0.0021
2021-12-24,0.8923,-0.034300000000000004
2021-12-27,0.8945,0.0025
2021-12-28,0.9158,0.023799999999999998
2021-12-29,0.9103,-0.006
2021-12-30,0.9137,0.0037
2021-12-31,0.9237,0.0109
2022-01-04,0.8917,-0.0346
2022-01-05,0.855,-0.0412
2022-01-06,0.855,0.0
2022-01-07,0.8405,-0.017
2022-01-10,0.8341,-0.0076
2022-01-11,0.8217,-0.0149
2022-01-12,0.8532,0.0383
2022-01-13,0.8408,-0.014499999999999999
2022-01-14,0.8607,0.023700000000000002
2022-01-17,0.8763,0.0181
2022-01-18,0.8725,-0.0043
2022-01-19,0.8441,-0.0326
2022-01-20,0.8382,-0.006999999999999999
2022-01-21,0.8349,-0.0039000000000000003
2022-01-24,0.857,0.0265
2022-01-25,0.8423,-0.0172
2022-01-26,0.8492,0.008199999999999999
2022-01-27,0.8183,-0.0364
2022-01-28,0.8091,-0.011200000000000002
2022-02-07,0.8126,0.0043
2022-02-08,0.7714,-0.0507
2022-02-09,0.7746,0.0040999999999999995
2022-02-10,0.7525,-0.0285
2022-02-11,0.7393,-0.0175
2022-02-14,0.7444,0.0069
2022-02-15,0.7806,0.048600000000000004
2022-02-16,0.7816,0.0013
2022-02-17,0.8066,0.032
2022-02-18,0.7975,-0.0113
2022-02-21,0.7896,-0.009899999999999999
2022-02-22,0.797,0.009399999999999999
2022-02-23,0.8313,0.043
2022-02-24,0.8272,-0.0049
2022-02-25,0.8457,0.022400000000000003
2022-02-28,0.8602,0.0171
2022-03-01,0.8526,-0.0088
2022-03-02,0.8373,-0.0179
2022-03-03,0.8178,-0.0233
2022-03-04,0.8024,-0.018799999999999997
2022-03-07,0.7756,-0.0334
2022-03-08,0.7621,-0.0174
2022-03-09,0.7611,-0.0013
2022-03-10,0.7945,0.043899999999999995
2022-03-11,0.7897,-0.006
2022-03-14,0.7675,-0.0281
2022-03-15,0.7638,-0.0048
2022-03-16,0.8051,0.0541
2022-03-17,0.8107,0.006999999999999999
2022-03-18,0.8016,-0.011200000000000002
2022-03-21,0.8108,0.0115
2022-03-22,0.7993,-0.014199999999999999
2022-03-23,0.7986,-0.0009
2022-03-24,0.7926,-0.0075
2022-03-25,0.7713,-0.0269
2022-03-28,0.7525,-0.024399999999999998
2022-03-29,0.7536,0.0015
2022-03-30,0.783,0.039
2022-03-31,0.7565,-0.0338
2022-04-01,0.7604,0.0052
2022-04-06,0.7313,-0.0383
2022-04-07,0.7252,-0.0083
2022-04-08,0.7169,-0.011399999999999999
2022-04-11,0.6809,-0.050199999999999995
2022-04-12,0.6867,0.0085
2022-04-13,0.6747,-0.0175
2022-04-14,0.6742,-0.0007000000000000001
2022-04-15,0.67,-0.0062
2022-04-18,0.6896,0.029300000000000003
2022-04-19,0.6802,-0.013600000000000001
2022-04-20,0.6588,-0.0315
2022-04-21,0.6386,-0.030699999999999998
2022-04-22,0.6278,-0.0169
2022-04-25,0.5872,-0.0647
2022-04-26,0.5766,-0.0181
2022-04-27,0.6236,0.0815
2022-04-28,0.6282,0.0074
2022-04-29,0.6526,0.0388
2022-05-05,0.6484,-0.0064
2022-05-06,0.6356,-0.0197
2022-05-09,0.6312,-0.0069
2022-05-10,0.6518,0.0326
2022-05-11,0.6822,0.0466
2022-05-12,0.6736,-0.0126
2022-05-13,0.6773,0.0055000000000000005
2022-05-16,0.6686,-0.0128
2022-05-17,0.6972,0.042800000000000005
2022-05-18,0.7054,0.0118
2022-05-19,0.7202,0.021
2022-05-20,0.7217,0.0021
2022-05-23,0.7211,-0.0008
2022-05-24,0.6959,-0.0349
2022-05-25,0.6953,-0.0009
2022-05-26,0.6943,-0.0014000000000000002
2022-05-27,0.6925,-0.0026
2022-05-30,0.7021,0.0139
2022-05-31,0.7154,0.0189
2022-06-01,0.7146,-0.0011
2022-06-02,0.7373,0.0318
2022-06-06,0.7721,0.0472
2022-06-07,0.7643,-0.0101
2022-06-08,0.7727,0.011000000000000001
2022-06-09,0.7564,-0.021099999999999997
2022-06-10,0.7704,0.018500000000000003
2022-06-13,0.7754,0.006500000000000001
2022-06-14,0.7661,-0.012
2022-06-15,0.7616,-0.0059
2022-06-16,0.7693,0.0101
2022-06-17,0.7933,0.031200000000000002
2022-06-20,0.8001,0.0086
2022-06-21,0.793,-0.0089
2022-06-22,0.795,0.0025
2022-06-23,0.8164,0.0269
2022-06-24,0.8243,0.0097
2022-06-27,0.8348,0.0127
