date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.005,0.0
2025-04-18,1.0023,0.0
2025-04-21,1.0132,0.0109
2025-04-22,1.0123,-0.0009
2025-04-23,1.0126,0.0003
2025-04-24,1.0027,-0.0098
2025-04-25,1.002,-0.0007000000000000001
2025-04-28,0.9999,-0.0021
2025-04-29,1.0034,0.0034999999999999996
2025-04-30,1.0144,0.011000000000000001
2025-05-06,1.0328,0.0181
2025-05-07,1.0342,0.0014000000000000002
2025-05-08,1.0361,0.0018
2025-05-09,1.0173,-0.0181
2025-05-12,1.0262,0.0087
2025-05-13,1.0229,-0.0032
2025-05-14,1.0214,-0.0015
2025-05-15,1.0064,-0.0147
2025-05-16,1.0076,0.0012
2025-05-19,1.009,0.0014000000000000002
2025-05-20,1.014,0.005
2025-05-21,1.0114,-0.0026
2025-05-22,1.0058,-0.0055000000000000005
2025-05-23,0.9957,-0.01
2025-05-26,0.9993,0.0036
2025-05-27,0.9944,-0.0049
2025-05-28,0.9906,-0.0038
2025-05-29,1.0112,0.0208
2025-05-30,1.0022,-0.0089
2025-06-03,1.0092,0.006999999999999999
2025-06-04,1.0142,0.005
2025-06-05,1.0258,0.011399999999999999
2025-06-06,1.0245,-0.0013
2025-06-09,1.0362,0.011399999999999999
2025-06-10,1.0219,-0.0138
2025-06-11,1.0207,-0.0012
2025-06-12,1.0221,0.0014000000000000002
2025-06-13,1.0124,-0.0095
2025-06-16,1.0156,0.0032
2025-06-17,1.0072,-0.0083
2025-06-18,1.0134,0.0062
2025-06-19,1.0048,-0.0085
2025-06-20,0.9984,-0.0064
2025-06-23,1.0088,0.0104
2025-06-24,1.0282,0.0192
2025-06-25,1.0439,0.015300000000000001
2025-06-26,1.0356,-0.008
2025-06-27,1.0373,0.0016
2025-06-30,1.054,0.0161
2025-07-01,1.0528,-0.0011
2025-07-02,1.0379,-0.014199999999999999
2025-07-03,1.0449,0.0067
2025-07-04,1.0416,-0.0032
2025-07-07,1.0378,-0.0036
2025-07-08,1.0504,0.0121
2025-07-09,1.044,-0.0060999999999999995
2025-07-10,1.0414,-0.0025
2025-07-11,1.0537,0.0118
2025-07-14,1.0559,0.0021
2025-07-15,1.0591,0.003
2025-07-16,1.0635,0.0042
2025-07-17,1.079,0.0146
2025-07-18,1.0831,0.0038
2025-07-21,1.0872,0.0038
2025-07-22,1.0929,0.0052
2025-07-23,1.0959,0.0027
2025-07-24,1.1096,0.0125
2025-07-25,1.1227,0.0118
2025-07-28,1.1311,0.0075
2025-07-29,1.1497,0.016399999999999998
2025-07-30,1.138,-0.0102
2025-07-31,1.131,-0.0062
2025-08-01,1.1292,-0.0016
2025-08-04,1.1442,0.013300000000000001
2025-08-05,1.1494,0.0045000000000000005
2025-08-06,1.1601,0.009300000000000001
2025-08-07,1.1563,-0.0033
2025-08-08,1.1451,-0.0097
2025-08-11,1.1635,0.0161
2025-08-12,1.1725,0.0077
2025-08-13,1.1885,0.013600000000000001
2025-08-14,1.1801,-0.0070999999999999995
2025-08-15,1.2045,0.0207
2025-08-18,1.2315,0.022400000000000003
2025-08-19,1.2225,-0.0073
2025-08-20,1.2431,0.0169
2025-08-21,1.2356,-0.006
2025-08-22,1.2948,0.0479
2025-08-25,1.3251,0.023399999999999997
2025-08-26,1.313,-0.0091
2025-08-27,1.3033,-0.0074
2025-08-28,1.354,0.038900000000000004
2025-08-29,1.3427,-0.0083
2025-09-01,1.362,0.0144
2025-09-02,1.328,-0.025
2025-09-03,1.3146,-0.0101
2025-09-04,1.2506,-0.0487
2025-09-05,1.2961,0.0364
2025-09-08,1.303,0.0053
2025-09-09,1.2771,-0.0199
2025-09-10,1.2823,0.0040999999999999995
2025-09-11,1.3344,0.0406
2025-09-12,1.3431,0.006500000000000001
2025-09-15,1.3414,-0.0013
2025-09-16,1.3553,0.0104
2025-09-17,1.3669,0.0086
2025-09-18,1.3703,0.0025
2025-09-19,1.3547,-0.011399999999999999
2025-09-22,1.3826,0.0206
2025-09-23,1.3727,-0.0072
2025-09-24,1.4112,0.027999999999999997
2025-09-25,1.4177,0.0046
2025-09-26,1.3918,-0.0183
2025-09-29,1.4068,0.0108
2025-09-30,1.4266,0.0141
2025-10-09,1.4478,0.0149
2025-10-10,1.387,-0.042
2025-10-13,1.3971,0.0073
2025-10-14,1.3453,-0.0371
2025-10-15,1.3685,0.0172
2025-10-16,1.3561,-0.0091
2025-10-17,1.3085,-0.0351
2025-10-20,1.319,0.008
2025-10-21,1.3501,0.0236
2025-10-22,1.3473,-0.0021
2025-10-23,1.339,-0.0062
2025-10-24,1.3832,0.033
2025-10-27,1.4013,0.0131
2025-10-28,1.3937,-0.0054
2025-10-29,1.4056,0.0085
2025-10-30,1.3877,-0.0127
2025-10-31,1.3743,-0.0097
2025-11-03,1.367,-0.0053
2025-11-04,1.3479,-0.013999999999999999
2025-11-05,1.3482,0.0002
2025-11-06,1.379,0.022799999999999997
2025-11-07,1.3663,-0.0092
2025-11-10,1.3631,-0.0023
2025-11-11,1.3513,-0.0087
2025-11-12,1.3438,-0.005600000000000001
2025-11-13,1.3603,0.0123
2025-11-14,1.337,-0.0171
2025-11-17,1.335,-0.0015
2025-11-18,1.3326,-0.0018
2025-11-19,1.3188,-0.0104
2025-11-20,1.3062,-0.0096
2025-11-21,1.2613,-0.0344
2025-11-24,1.2812,0.0158
2025-11-25,1.2952,0.0109
2025-11-26,1.3052,0.0077
2025-11-27,1.3079,0.0021
2025-11-28,1.323,0.0115
2025-12-01,1.3263,0.0025
2025-12-02,1.3102,-0.0121
2025-12-03,1.2988,-0.0087
2025-12-04,1.3085,0.0075
2025-12-05,1.3169,0.0064
2025-12-08,1.3407,0.0181
2025-12-09,1.3366,-0.0031
2025-12-10,1.3382,0.0012
2025-12-11,1.3226,-0.011699999999999999
2025-12-12,1.3439,0.0161
2025-12-15,1.3196,-0.0181
2025-12-16,1.297,-0.0171
2025-12-17,1.3232,0.0202
2025-12-18,1.3125,-0.008100000000000001
2025-12-19,1.3142,0.0013
2025-12-22,1.3323,0.0138
2025-12-23,1.336,0.0028000000000000004
2025-12-24,1.3512,0.011399999999999999
2025-12-25,1.36,0.006500000000000001
2025-12-26,1.3578,-0.0016
2025-12-29,1.359,0.0009
2025-12-30,1.3613,0.0017000000000000001
2025-12-31,1.357,-0.0032
2026-01-05,1.3992,0.0311
2026-01-06,1.4189,0.0141
2026-01-07,1.4402,0.015
2026-01-08,1.4563,0.011200000000000002
2026-01-09,1.4856,0.020099999999999996
2026-01-12,1.5267,0.0277
2026-01-13,1.4879,-0.0254
2026-01-14,1.5121,0.0163
2026-01-15,1.5029,-0.0060999999999999995
2026-01-16,1.5254,0.015
2026-01-19,1.5223,-0.002
2026-01-20,1.4988,-0.0154
2026-01-21,1.5312,0.0216
2026-01-22,1.533,0.0012
2026-01-23,1.5592,0.0171
2026-01-26,1.5272,-0.020499999999999997
2026-01-27,1.5517,0.016
2026-01-28,1.5449,-0.0044
2026-01-29,1.5072,-0.024399999999999998
2026-01-30,1.5082,0.0007000000000000001
2026-02-02,1.4527,-0.0368
2026-02-03,1.4855,0.0226
2026-02-04,1.472,-0.0091
2026-02-05,1.4519,-0.0137
2026-02-06,1.4472,-0.0032
2026-02-09,1.4802,0.022799999999999997
2026-02-10,1.4845,0.0029
2026-02-11,1.4736,-0.0073
2026-02-12,1.4949,0.014499999999999999
2026-02-13,1.4896,-0.0034999999999999996
2026-02-24,1.481,-0.0058
2026-02-25,1.4974,0.0111
2026-02-26,1.5152,0.011899999999999999
2026-02-27,1.52,0.0032
2026-03-02,1.5031,-0.0111
2026-03-03,1.4279,-0.05
2026-03-04,1.4192,-0.0060999999999999995
2026-03-05,1.4424,0.0163
2026-03-06,1.4541,0.008100000000000001
2026-03-09,1.4353,-0.0129
2026-03-10,1.4758,0.0282
2026-03-11,1.4622,-0.0092
2026-03-12,1.4483,-0.0095
2026-03-13,1.4289,-0.0134
2026-03-16,1.4374,0.0059
2026-03-17,1.4043,-0.023
2026-03-18,1.4273,0.016399999999999998
2026-03-19,1.3967,-0.021400000000000002
2026-03-20,1.3819,-0.0106
2026-03-23,1.3187,-0.045700000000000005
2026-03-24,1.3583,0.03
2026-03-25,1.3806,0.016399999999999998
2026-03-26,1.3572,-0.0169
2026-03-27,1.3765,0.014199999999999999
2026-03-30,1.3742,-0.0017000000000000001
2026-03-31,1.3428,-0.022799999999999997
2026-04-01,1.3845,0.0311
2026-04-02,1.3518,-0.0236
2026-04-03,1.352,0.0001
2026-04-07,1.3626,0.0078000000000000005
2026-04-08,1.4334,0.052000000000000005
2026-04-09,1.4233,-0.006999999999999999
2026-04-10,1.438,0.0103
2026-04-13,1.447,0.0063
2026-04-14,1.4753,0.0196
2026-04-15,1.4799,0.0031
2026-04-16,1.5028,0.0155
2026-04-17,1.5137,0.0073
2026-04-20,1.524,0.0068000000000000005
2026-04-21,1.5121,-0.0078000000000000005
2026-04-22,1.5367,0.0163
2026-04-23,1.5106,-0.017
2026-04-24,1.5217,0.0073
2026-04-27,1.5569,0.0231
2026-04-28,1.537,-0.0128
2026-04-29,1.5445,0.0049
2026-04-30,1.5939,0.032
2026-05-06,1.6506,0.0356
2026-05-07,1.6816,0.018799999999999997
2026-05-08,1.6639,-0.0105
2026-05-11,1.7082,0.026600000000000002
2026-05-12,1.7102,0.0012
2026-05-13,1.7449,0.0203
2026-05-14,1.7085,-0.0209
2026-05-15,1.6907,-0.0104
2026-05-18,1.7045,0.008199999999999999
2026-05-19,1.7469,0.024900000000000002
2026-05-20,1.7807,0.019299999999999998
2026-05-21,1.7076,-0.041100000000000005
2026-05-22,1.7395,0.0187
2026-05-25,1.7954,0.0321
2026-05-26,1.7692,-0.0146
2026-05-27,1.7295,-0.022400000000000003
2026-05-28,1.7571,0.016
2026-05-29,1.6782,-0.0449
2026-06-01,1.62,-0.0347
2026-06-02,1.6394,0.012
2026-06-03,1.6718,0.019799999999999998
2026-06-04,1.6824,0.0063
2026-06-05,1.6449,-0.0223
2026-06-08,1.5918,-0.0323
2026-06-09,1.6482,0.0354
2026-06-10,1.6361,-0.0073
2026-06-11,1.6512,0.0092
2026-06-12,1.6473,-0.0024
2026-06-15,1.7215,0.045
2026-06-16,1.7413,0.0115
2026-06-17,1.7944,0.0305
2026-06-18,1.8525,0.032400000000000005
2026-06-22,1.8553,0.0015
2026-06-23,1.8306,-0.013300000000000001
2026-06-24,1.8766,0.025099999999999997
2026-06-25,1.9134,0.0196
2026-06-26,1.8772,-0.0189
2026-06-29,1.9315,0.028900000000000002
2026-06-30,2.0099,0.0406
2026-07-01,1.9846,-0.0126
2026-07-02,1.8775,-0.054000000000000006
2026-07-03,1.8719,-0.003
2026-07-06,1.858,-0.0074
2026-07-07,1.8547,-0.0018
2026-07-08,1.8474,-0.0039000000000000003
2026-07-09,1.9631,0.0626
2026-07-10,1.8803,-0.042199999999999994
2026-07-13,1.8034,-0.0409
2026-07-14,1.8169,0.0075
2026-07-15,1.7583,-0.0323
2026-07-16,1.7018,-0.0321
2026-07-17,1.5724,-0.076
2026-07-20,1.5417,-0.0195
2026-07-21,1.6668,0.08109999999999999
2026-07-22,1.6318,-0.021
2026-07-23,1.5926,-0.024
2026-07-24,1.5765,-0.0101
2026-07-27,1.6127,0.023
2026-07-28,1.5239,-0.055099999999999996
2026-07-29,1.5168,-0.004699999999999999
2026-07-30,1.4366,-0.0529
2026-07-31,1.4853,0.0339
2026-08-03,1.4383,-0.0316
2026-08-04,1.501,0.0436
2026-08-05,1.5669,0.043899999999999995
2026-08-06,1.5851,0.0116
2026-08-07,1.6347,0.0313
