date,nav,ret
2017-05-24,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0,0.0
2017-06-09,1.0,0.0
2017-06-16,1.0,0.0
2017-06-23,1.001,0.0
2017-06-26,1.001,0.0
2017-06-27,1.003,0.001998
2017-06-28,1.006,0.0029909999999999997
2017-06-29,1.006,0.0
2017-06-30,1.006,0.0
2017-07-03,1.007,0.000994
2017-07-04,1.007,0.0
2017-07-05,1.007,0.0
2017-07-06,1.007,0.0
2017-07-07,1.007,0.0
2017-07-10,1.007,0.0
2017-07-11,1.007,0.0
2017-07-12,1.007,0.0
2017-07-13,1.006,-0.000993
2017-07-14,1.007,0.000994
2017-07-17,1.005,-0.001986
2017-07-18,1.004,-0.000995
2017-07-19,1.005,0.000996
2017-07-20,1.006,0.000995
2017-07-21,1.005,-0.000994
2017-07-24,1.005,0.0
2017-07-25,1.004,-0.000995
2017-07-26,1.002,-0.001992
2017-07-27,1.003,0.000998
2017-07-28,1.005,0.001994
2017-07-31,1.005,0.0
2017-08-01,1.006,0.000995
2017-08-02,1.006,0.0
2017-08-03,1.004,-0.001988
2017-08-04,1.002,-0.001992
2017-08-07,1.002,0.0
2017-08-08,1.001,-0.000998
2017-08-09,1.003,0.001998
2017-08-10,1.004,0.000997
2017-08-11,1.002,-0.001992
2017-08-14,1.006,0.003992
2017-08-15,1.007,0.000994
2017-08-16,1.008,0.000993
2017-08-17,1.007,-0.000992
2017-08-18,1.006,-0.000993
2017-08-21,1.006,0.0
2017-08-22,1.005,-0.000994
2017-08-23,1.005,0.0
2017-08-24,1.004,-0.000995
2017-08-25,1.006,0.001992
2017-08-28,1.01,0.003976
2017-08-29,1.009,-0.00099
2017-08-30,1.01,0.000991
2017-08-31,1.01,0.0
2017-09-01,1.011,0.00099
2017-09-04,1.014,0.002967
2017-09-05,1.016,0.001972
2017-09-06,1.016,0.0
2017-09-07,1.015,-0.000984
2017-09-08,1.016,0.000985
2017-09-11,1.015,-0.000984
2017-09-12,1.014,-0.000985
2017-09-13,1.015,0.000986
2017-09-14,1.012,-0.002956
2017-09-15,1.013,0.000988
2017-09-18,1.012,-0.000987
2017-09-19,1.011,-0.000988
2017-09-20,1.011,0.0
2017-09-21,1.011,0.0
2017-09-22,1.009,-0.001978
2017-09-25,1.008,-0.000991
2017-09-26,1.008,0.0
2017-09-27,1.011,0.002976
2017-09-28,1.013,0.001978
2017-09-29,1.014,0.000987
2017-10-09,1.018,0.003945000000000001
2017-10-10,1.019,0.000982
2017-10-11,1.029,0.009814
2017-10-12,1.032,0.0029149999999999996
2017-10-13,1.036,0.003876
2017-10-16,1.037,0.000965
2017-10-17,1.038,0.000964
2017-10-18,1.051,0.012524
2017-10-19,1.048,-0.0028539999999999998
2017-10-20,1.042,-0.005725
2017-10-23,1.046,0.0038390000000000004
2017-10-24,1.049,0.002868
2017-10-25,1.059,0.009533
2017-10-26,1.056,-0.002833
2017-10-27,1.067,0.010417000000000001
2017-10-30,1.068,0.000937
2017-10-31,1.069,0.000936
2017-11-01,1.067,-0.0018709999999999998
2017-11-02,1.072,0.004686
2017-11-03,1.072,0.0
2017-11-06,1.096,0.022387999999999998
2017-11-07,1.101,0.004562
2017-11-08,1.092,-0.008174
2017-11-09,1.103,0.010073
2017-11-10,1.121,0.016319
2017-11-13,1.124,0.002676
2017-11-14,1.1,-0.021352000000000003
2017-11-15,1.091,-0.008182
2017-11-16,1.104,0.011916
2017-11-17,1.094,-0.009058
2017-11-20,1.113,0.017367
2017-11-21,1.132,0.017071
2017-11-22,1.122,-0.008834
2017-11-23,1.074,-0.042781
2017-11-24,1.071,-0.002793
2017-11-27,1.048,-0.021475
2017-11-28,1.059,0.010496
2017-11-29,1.049,-0.009443
2017-11-30,1.037,-0.011439
2017-12-01,1.035,-0.001929
2017-12-04,1.048,0.01256
2017-12-05,1.049,0.000954
2017-12-06,1.043,-0.005719999999999999
2017-12-07,1.027,-0.01534
2017-12-08,1.043,0.015579
2017-12-11,1.068,0.023969
2017-12-12,1.059,-0.008427
2017-12-13,1.072,0.012276
2017-12-14,1.067,-0.004664
2017-12-15,1.056,-0.010308999999999999
2017-12-18,1.061,0.004735
2017-12-19,1.07,0.008483000000000001
2017-12-20,1.075,0.004673
2017-12-21,1.083,0.007442
2017-12-22,1.078,-0.004617
2017-12-25,1.074,-0.003711
2017-12-26,1.072,-0.001862
2017-12-27,1.053,-0.017724
2017-12-28,1.063,0.009497
2017-12-29,1.065,0.0018809999999999999
2017-12-31,1.065,0.0
2018-01-02,1.071,0.005634
2018-01-03,1.076,0.0046689999999999995
2018-01-04,1.084,0.007435000000000001
2018-01-05,1.077,-0.006458
2018-01-08,1.075,-0.0018570000000000001
2018-01-09,1.088,0.012093
2018-01-10,1.098,0.009191
2018-01-11,1.097,-0.000911
2018-01-12,1.1,0.002735
2018-01-15,1.086,-0.012726999999999999
2018-01-16,1.088,0.001842
2018-01-17,1.084,-0.003676
2018-01-18,1.082,-0.001845
2018-01-19,1.079,-0.002773
2018-01-22,1.103,0.022243
2018-01-23,1.1,-0.00272
2018-01-24,1.107,0.006364
2018-01-25,1.108,0.000903
2018-01-26,1.114,0.005415
2018-01-29,1.098,-0.014362999999999999
2018-01-30,1.093,-0.004554
2018-01-31,1.092,-0.000915
2018-02-01,1.081,-0.010073
2018-02-02,1.081,0.0
2018-02-05,1.079,-0.00185
2018-02-06,1.068,-0.010195000000000001
2018-02-07,1.053,-0.014045
2018-02-08,1.047,-0.005698
2018-02-09,1.019,-0.026743000000000003
2018-02-12,1.029,0.009814
2018-02-13,1.038,0.008746
2018-02-14,1.041,0.0028899999999999998
2018-02-22,1.056,0.014409
2018-02-23,1.062,0.005682
2018-02-26,1.075,0.012241
2018-02-27,1.072,-0.002791
2018-02-28,1.07,-0.0018659999999999998
2018-03-01,1.077,0.006542
2018-03-02,1.069,-0.007428000000000001
2018-03-05,1.077,0.007483999999999999
2018-03-06,1.078,0.0009289999999999999
2018-03-07,1.074,-0.003711
2018-03-08,1.076,0.001862
2018-03-09,1.089,0.012081999999999999
2018-03-12,1.1,0.010101
2018-03-13,1.094,-0.005455
2018-03-14,1.085,-0.008227
2018-03-15,1.088,0.002765
2018-03-16,1.081,-0.006434
2018-03-19,1.085,0.0037
2018-03-20,1.091,0.00553
2018-03-21,1.08,-0.010082
2018-03-22,1.078,-0.0018520000000000001
2018-03-23,1.054,-0.022263
2018-03-26,1.079,0.023719
2018-03-27,1.1,0.019462
2018-03-28,1.093,-0.006364
2018-03-29,1.091,-0.00183
2018-03-30,1.117,0.023831
2018-04-02,1.119,0.001791
2018-04-03,1.113,-0.0053620000000000004
2018-04-04,1.096,-0.015274000000000001
2018-04-09,1.105,0.008212
2018-04-10,1.103,-0.00181
2018-04-11,1.107,0.003626
2018-04-12,1.108,0.000903
2018-04-13,1.11,0.001805
2018-04-16,1.116,0.005405
2018-04-17,1.092,-0.021505
2018-04-18,1.114,0.020146999999999998
2018-04-19,1.118,0.0035909999999999996
2018-04-20,1.109,-0.00805
2018-04-23,1.095,-0.012624
2018-04-24,1.111,0.014612
2018-04-25,1.12,0.008101
2018-04-26,1.112,-0.007143
2018-04-27,1.118,0.005396
2018-05-02,1.122,0.003578
2018-05-03,1.122,0.0
2018-05-04,1.129,0.006239
2018-05-07,1.147,0.015943
2018-05-08,1.146,-0.0008719999999999999
2018-05-09,1.147,0.0008730000000000001
2018-05-10,1.148,0.0008719999999999999
2018-05-11,1.14,-0.0069689999999999995
2018-05-14,1.141,0.000877
2018-05-15,1.147,0.005259000000000001
2018-05-16,1.156,0.007847
2018-05-17,1.147,-0.007784999999999999
2018-05-18,1.149,0.0017439999999999999
2018-05-21,1.152,0.002611
2018-05-22,1.153,0.0008680000000000001
2018-05-23,1.151,-0.0017349999999999998
2018-05-24,1.147,-0.003475
2018-05-25,1.149,0.0017439999999999999
2018-05-28,1.153,0.003481
2018-05-29,1.143,-0.008673
2018-05-30,1.132,-0.009624
2018-05-31,1.143,0.009717
2018-06-01,1.132,-0.009624
2018-06-04,1.135,0.00265
2018-06-05,1.147,0.010572999999999999
2018-06-06,1.149,0.0017439999999999999
2018-06-07,1.142,-0.006091999999999999
2018-06-08,1.142,0.0
2018-06-11,1.135,-0.00613
2018-06-12,1.14,0.004405
2018-06-13,1.136,-0.003509
2018-06-14,1.134,-0.001761
2018-06-15,1.127,-0.006173
2018-06-19,1.097,-0.026619
2018-06-20,1.111,0.012762
2018-06-21,1.103,-0.007201
2018-06-22,1.117,0.012693000000000001
2018-06-25,1.115,-0.001791
2018-06-26,1.116,0.000897
2018-06-27,1.105,-0.009857
2018-06-28,1.101,-0.00362
2018-06-29,1.13,0.02634
2018-06-30,1.13,0.0
2018-07-02,1.128,-0.0017699999999999999
2018-07-03,1.137,0.007979
2018-07-04,1.122,-0.013193
2018-07-05,1.105,-0.015152
2018-07-06,1.106,0.000905
2018-07-09,1.127,0.018987
2018-07-10,1.134,0.0062109999999999995
2018-07-11,1.121,-0.011464
2018-07-12,1.143,0.019625
2018-07-13,1.155,0.010499000000000001
2018-07-16,1.159,0.003463
2018-07-17,1.157,-0.001726
2018-07-18,1.156,-0.0008640000000000001
2018-07-19,1.154,-0.0017299999999999998
2018-07-20,1.163,0.007799
2018-07-23,1.172,0.007739
2018-07-24,1.174,0.001706
2018-07-25,1.172,-0.001704
2018-07-26,1.162,-0.008532
2018-07-27,1.159,-0.0025819999999999997
2018-07-30,1.156,-0.0025879999999999996
2018-07-31,1.153,-0.002595
2018-08-01,1.144,-0.007806
2018-08-02,1.135,-0.007866999999999999
2018-08-03,1.119,-0.014097
2018-08-06,1.1,-0.016979
2018-08-07,1.114,0.012726999999999999
2018-08-08,1.101,-0.01167
2018-08-09,1.121,0.018165
2018-08-10,1.128,0.0062439999999999996
2018-08-13,1.132,0.003546
2018-08-14,1.129,-0.00265
2018-08-15,1.117,-0.010629
2018-08-16,1.11,-0.006267
2018-08-17,1.098,-0.010811
2018-08-20,1.1,0.0018210000000000001
2018-08-21,1.106,0.005455
2018-08-22,1.104,-0.001808
2018-08-23,1.106,0.001812
2018-08-24,1.105,-0.000904
2018-08-27,1.113,0.00724
2018-08-28,1.113,0.0
2018-08-29,1.109,-0.003594
2018-08-30,1.102,-0.006312
2018-08-31,1.098,-0.00363
2018-09-03,1.103,0.004554
2018-09-04,1.112,0.008159999999999999
2018-09-05,1.105,-0.006294999999999999
2018-09-06,1.102,-0.0027150000000000004
2018-09-07,1.099,-0.002722
2018-09-10,1.088,-0.010008999999999999
2018-09-11,1.089,0.000919
2018-09-12,1.088,-0.0009180000000000001
2018-09-13,1.091,0.002757
2018-09-14,1.081,-0.009166
2018-09-17,1.075,-0.00555
2018-09-18,1.081,0.005581
2018-09-19,1.085,0.0037
2018-09-20,1.081,-0.003687
2018-09-21,1.087,0.00555
2018-09-25,1.088,0.00092
2018-09-26,1.091,0.002757
2018-09-27,1.086,-0.004583
2018-09-28,1.09,0.003683
2018-10-08,1.073,-0.015596
2018-10-09,1.068,-0.00466
2018-10-10,1.07,0.0018729999999999999
2018-10-11,1.047,-0.021495
2018-10-12,1.055,0.007641
2018-10-15,1.051,-0.003791
2018-10-16,1.041,-0.009515000000000001
2018-10-17,1.045,0.003842
2018-10-18,1.036,-0.008612
2018-10-19,1.05,0.013514
2018-10-22,1.067,0.01619
2018-10-23,1.062,-0.004686
2018-10-24,1.058,-0.003766
2018-10-25,1.055,-0.002836
2018-10-26,1.05,-0.004739
2018-10-29,1.046,-0.00381
2018-10-30,1.054,0.007648
2018-10-31,1.063,0.008539
2018-11-01,1.069,0.005644
2018-11-02,1.083,0.013096000000000002
2018-11-05,1.081,-0.0018470000000000001
2018-11-06,1.082,0.000925
2018-11-07,1.08,-0.0018479999999999998
2018-11-08,1.074,-0.005556
2018-11-09,1.072,-0.001862
2018-11-12,1.087,0.013993
2018-11-13,1.095,0.00736
2018-11-14,1.091,-0.003653
2018-11-15,1.099,0.007332999999999999
2018-11-16,1.097,-0.00182
2018-11-19,1.097,0.0
2018-11-20,1.088,-0.008204
2018-11-21,1.089,0.000919
2018-11-22,1.091,0.001837
2018-11-23,1.08,-0.010082
2018-11-26,1.079,-0.0009260000000000001
2018-11-27,1.08,0.0009270000000000001
2018-11-28,1.084,0.0037040000000000003
2018-11-29,1.078,-0.005535
2018-11-30,1.081,0.002783
2018-12-03,1.094,0.012025999999999998
2018-12-04,1.101,0.006399
2018-12-05,1.1,-0.0009080000000000001
2018-12-06,1.092,-0.007272999999999999
2018-12-07,1.092,0.0
2018-12-10,1.09,-0.001832
2018-12-11,1.094,0.00367
2018-12-12,1.092,-0.001828
2018-12-13,1.096,0.003663
2018-12-14,1.087,-0.008212
2018-12-17,1.081,-0.005520000000000001
2018-12-18,1.081,0.0
2018-12-19,1.075,-0.00555
2018-12-20,1.076,0.0009299999999999999
2018-12-21,1.075,-0.0009289999999999999
2018-12-24,1.08,0.004651
2018-12-25,1.082,0.0018520000000000001
2018-12-26,1.081,-0.0009239999999999999
2018-12-27,1.076,-0.004625000000000001
2018-12-28,1.079,0.002788
2018-12-31,1.079,0.0
2019-01-02,1.072,-0.006487000000000001
2019-01-03,1.062,-0.009328
2019-01-04,1.074,0.011298999999999998
2019-01-07,1.081,0.006518
2019-01-08,1.078,-0.002775
2019-01-09,1.08,0.0018549999999999999
2019-01-10,1.081,0.0009260000000000001
2019-01-11,1.081,0.0
2019-01-14,1.079,-0.00185
2019-01-15,1.086,0.006487000000000001
2019-01-16,1.088,0.001842
2019-01-17,1.085,-0.002757
2019-01-18,1.089,0.003687
2019-01-21,1.091,0.001837
2019-01-22,1.084,-0.006416
2019-01-23,1.089,0.004613
2019-01-24,1.09,0.0009180000000000001
2019-01-25,1.092,0.001835
2019-01-28,1.091,-0.000916
2019-01-29,1.09,-0.0009170000000000001
2019-01-30,1.087,-0.002752
2019-01-31,1.086,-0.00092
2019-02-01,1.105,0.017495
2019-02-11,1.118,0.011765000000000001
2019-02-12,1.125,0.006261
2019-02-13,1.136,0.009778
2019-02-14,1.134,-0.001761
2019-02-15,1.125,-0.007937
2019-02-18,1.153,0.024889
2019-02-19,1.153,0.0
2019-02-20,1.149,-0.003469
