date,nav,ret
2020-03-18,1.0,0.0
2020-03-20,1.0011,0.0
2020-03-27,1.0091,0.0
2020-04-03,1.0085,0.0
2020-04-10,1.0169,0.0
2020-04-17,1.0229,0.0
2020-04-24,1.0259,0.0
2020-04-30,1.0405,0.0
2020-05-07,1.0425,0.0
2020-05-08,1.0505,0.007673999999999999
2020-05-11,1.0513,0.0007620000000000001
2020-05-12,1.0506,-0.000666
2020-05-13,1.0559,0.005044999999999999
2020-05-14,1.0509,-0.004735
2020-05-15,1.0497,-0.001142
2020-05-18,1.0611,0.010860000000000002
2020-05-19,1.065,0.003675
2020-05-20,1.0608,-0.003944
2020-05-21,1.0606,-0.000189
2020-05-22,1.0318,-0.027153999999999998
2020-05-25,1.0486,0.016282
2020-05-26,1.0689,0.019359
2020-05-27,1.0556,-0.012443
2020-05-28,1.0557,9.499999999999999e-05
2020-05-29,1.0743,0.017619
2020-06-01,1.1002,0.024109
2020-06-02,1.0957,-0.00409
2020-06-03,1.1033,0.006936
2020-06-04,1.1137,0.009426
2020-06-05,1.116,0.002065
2020-06-08,1.1075,-0.007616
2020-06-09,1.109,0.001354
2020-06-10,1.1265,0.015780000000000002
2020-06-11,1.1158,-0.009498
2020-06-12,1.1228,0.006273999999999999
2020-06-15,1.1024,-0.018169
2020-06-16,1.126,0.021408
2020-06-17,1.1293,0.0029310000000000004
2020-06-18,1.1349,0.004959
2020-06-19,1.1543,0.017094
2020-06-22,1.1509,-0.002946
2020-06-23,1.1695,0.016161000000000002
2020-06-24,1.1635,-0.00513
2020-06-29,1.1546,-0.007649
2020-06-30,1.1654,0.009354
2020-07-01,1.1791,0.011755999999999999
2020-07-02,1.207,0.023662000000000002
2020-07-03,1.2249,0.014830000000000001
2020-07-06,1.2498,0.020328
2020-07-07,1.2615,0.009361000000000001
2020-07-08,1.2762,0.011653
2020-07-09,1.292,0.012381
2020-07-10,1.2851,-0.005341
2020-07-13,1.3046,0.015174
2020-07-14,1.2951,-0.007281999999999999
2020-07-15,1.315,0.015366
2020-07-16,1.2368,-0.05946799999999999
2020-07-17,1.2647,0.022557999999999998
2020-07-20,1.2776,0.0102
2020-07-21,1.31,0.02536
2020-07-22,1.297,-0.009923999999999999
2020-07-23,1.3185,0.016576999999999998
2020-07-24,1.2615,-0.043231
2020-07-27,1.2757,0.011255999999999999
2020-07-28,1.3061,0.02383
2020-07-29,1.3287,0.017303
2020-07-30,1.3418,0.009859
2020-07-31,1.3493,0.00559
2020-08-03,1.3626,0.009857
2020-08-04,1.3659,0.002422
2020-08-05,1.3763,0.007613999999999999
2020-08-06,1.3579,-0.013368999999999999
2020-08-07,1.3569,-0.000736
2020-08-10,1.3379,-0.014003000000000002
2020-08-11,1.3521,0.010613999999999998
2020-08-12,1.3255,-0.019673
2020-08-13,1.3177,-0.0058850000000000005
2020-08-14,1.3352,0.013281000000000001
2020-08-17,1.3489,0.010261
2020-08-18,1.3674,0.013715
2020-08-19,1.3449,-0.016455
2020-08-20,1.3369,-0.005948
2020-08-21,1.3541,0.012865999999999999
2020-08-24,1.389,0.0258
2020-08-25,1.3955,0.004699999999999999
2020-08-26,1.3888,-0.0048
2020-08-27,1.4037,0.010700000000000001
2020-08-28,1.4193,0.0111
2020-08-31,1.3963,-0.016200000000000003
2020-09-01,1.4129,0.011899999999999999
2020-09-02,1.4145,0.0011
2020-09-03,1.4087,-0.0040999999999999995
2020-09-04,1.3897,-0.013500000000000002
2020-09-07,1.3601,-0.0213
2020-09-08,1.3432,-0.0124
2020-09-09,1.3196,-0.0176
2020-09-10,1.3354,0.012
2020-09-11,1.3585,0.0173
2020-09-14,1.3671,0.0063
2020-09-15,1.3737,0.0048
2020-09-16,1.3655,-0.006
2020-09-17,1.3417,-0.0174
2020-09-18,1.3559,0.0106
2020-09-21,1.3325,-0.0173
2020-09-22,1.3281,-0.0033
2020-09-23,1.3421,0.0105
2020-09-24,1.3171,-0.018600000000000002
2020-09-25,1.3138,-0.0025
2020-09-28,1.3262,0.009399999999999999
2020-09-29,1.3258,-0.0003
2020-09-30,1.3382,0.009399999999999999
2020-10-09,1.3814,0.0323
2020-10-12,1.417,0.0258
2020-10-13,1.4279,0.0077
2020-10-14,1.4214,-0.0046
2020-10-15,1.4005,-0.0147
2020-10-16,1.3999,-0.0004
2020-10-19,1.3798,-0.0144
2020-10-20,1.399,0.0139
2020-10-21,1.3995,0.0004
2020-10-22,1.3997,0.0001
2020-10-23,1.3708,-0.0206
2020-10-26,1.3659,-0.0036
2020-10-27,1.376,0.0074
2020-10-28,1.4078,0.0231
2020-10-29,1.4318,0.017
2020-10-30,1.408,-0.0166
2020-11-02,1.4263,0.013000000000000001
2020-11-03,1.4375,0.0079
2020-11-04,1.4635,0.0181
2020-11-05,1.4988,0.0241
2020-11-06,1.486,-0.0085
2020-11-09,1.507,0.0141
2020-11-10,1.4753,-0.021
2020-11-11,1.4395,-0.024300000000000002
2020-11-12,1.4758,0.0252
2020-11-13,1.4824,0.0045000000000000005
2020-11-16,1.51,0.018600000000000002
2020-11-17,1.4836,-0.0175
2020-11-18,1.4747,-0.006
2020-11-19,1.4787,0.0027
2020-11-20,1.4933,0.009899999999999999
2020-11-23,1.5021,0.0059
2020-11-24,1.4998,-0.0015
2020-11-25,1.4525,-0.0315
2020-11-26,1.4661,0.009399999999999999
2020-11-27,1.4777,0.0079
2020-11-30,1.4466,-0.021
2020-12-01,1.4723,0.0178
2020-12-02,1.4648,-0.0051
2020-12-03,1.4877,0.015600000000000001
2020-12-04,1.5033,0.0105
2020-12-07,1.4882,-0.01
2020-12-08,1.4948,0.0044
2020-12-09,1.4836,-0.0075
2020-12-10,1.495,0.0077
2020-12-11,1.5004,0.0036
2020-12-14,1.4992,-0.0008
2020-12-15,1.4951,-0.0027
2020-12-16,1.5143,0.0128
2020-12-17,1.5388,0.016200000000000003
2020-12-18,1.5255,-0.0086
2020-12-21,1.5394,0.0091
2020-12-22,1.5489,0.0062
2020-12-23,1.5577,0.005699999999999999
2020-12-24,1.5451,-0.008100000000000001
2020-12-25,1.5525,0.0048
2020-12-28,1.5503,-0.0014000000000000002
2020-12-29,1.5567,0.0040999999999999995
2020-12-30,1.5997,0.0276
2020-12-31,1.6282,0.0178
2021-01-04,1.6553,0.0166
2021-01-05,1.6777,0.013500000000000002
2021-01-06,1.7012,0.013999999999999999
2021-01-07,1.7133,0.0070999999999999995
2021-01-08,1.7005,-0.0075
2021-01-11,1.663,-0.022099999999999998
2021-01-12,1.6852,0.013300000000000001
2021-01-13,1.6556,-0.0176
2021-01-14,1.643,-0.0076
2021-01-15,1.6337,-0.005699999999999999
2021-01-18,1.6485,0.0091
2021-01-19,1.6545,0.0036
2021-01-20,1.6893,0.021
2021-01-21,1.6996,0.0060999999999999995
2021-01-22,1.7178,0.010700000000000001
2021-01-25,1.7986,0.047
2021-01-26,1.7505,-0.026699999999999998
2021-01-27,1.716,-0.0197
2021-01-28,1.672,-0.0256
2021-01-29,1.6841,0.0072
2021-02-01,1.7257,0.024700000000000003
2021-02-02,1.7765,0.0294
2021-02-03,1.7963,0.0111
2021-02-04,1.7902,-0.0034000000000000002
2021-02-05,1.8214,0.0174
2021-02-08,1.8438,0.0123
2021-02-09,1.8628,0.0103
2021-02-10,1.9276,0.0348
2021-02-18,1.8765,-0.0265
2021-02-19,1.8801,0.0019
2021-02-22,1.7726,-0.0572
2021-02-23,1.7582,-0.008100000000000001
2021-02-24,1.6895,-0.0391
2021-02-25,1.6915,0.0012
