date,nav,ret
2023-10-27,1.1401,0.0
2023-10-30,1.1405,0.0004
2023-10-31,1.1408,0.0003
2023-11-01,1.1412,0.0004
2023-11-02,1.1418,0.0005
2023-11-03,1.1422,0.0004
2023-11-06,1.1428,0.0005
2023-11-07,1.1431,0.0003
2023-11-08,1.1434,0.0003
2023-11-09,1.1438,0.0003
2023-11-10,1.1443,0.0004
2023-11-13,1.1448,0.0004
2023-11-14,1.145,0.0002
2023-11-15,1.1455,0.0004
2023-11-16,1.1458,0.0003
2023-11-17,1.1462,0.0003
2023-11-20,1.1467,0.0004
2023-11-21,1.147,0.0003
2023-11-22,1.147,0.0
2023-11-23,1.1468,-0.0002
2023-11-24,1.1466,-0.0002
2023-11-27,1.1466,0.0
2023-11-28,1.1467,0.0001
2023-11-29,1.1466,-0.0001
2023-11-30,1.1469,0.0003
2023-12-01,1.1471,0.0002
2023-12-04,1.1473,0.0002
2023-12-05,1.1472,-0.0001
2023-12-06,1.1471,-0.0001
2023-12-07,1.1471,0.0
2023-12-08,1.1472,0.0001
2023-12-11,1.1474,0.0002
2023-12-12,1.1475,0.0001
2023-12-13,1.1477,0.0002
2023-12-14,1.1481,0.0003
2023-12-15,1.1485,0.0003
2023-12-18,1.1491,0.0005
2023-12-19,1.1493,0.0002
2023-12-20,1.1495,0.0002
2023-12-21,1.1496,0.0001
2023-12-22,1.15,0.0003
2023-12-25,1.1505,0.0004
2023-12-26,1.1509,0.0003
2023-12-27,1.1515,0.0005
2023-12-28,1.1522,0.0006
2023-12-29,1.1528,0.0005
2023-12-31,1.153,0.0002
2024-01-02,1.1533,0.0003
2024-01-03,1.1533,0.0
2024-01-04,1.1536,0.0003
2024-01-05,1.1539,0.0003
2024-01-08,1.1544,0.0004
2024-01-09,1.1549,0.0004
2024-01-10,1.1552,0.0003
2024-01-11,1.1555,0.0003
2024-01-12,1.1556,0.0001
2024-01-15,1.156,0.0003
2024-01-16,1.1562,0.0002
2024-01-17,1.1565,0.0003
2024-01-18,1.1568,0.0003
2024-01-19,1.157,0.0002
2024-01-22,1.1576,0.0005
2024-01-23,1.1578,0.0002
2024-01-24,1.158,0.0002
2024-01-25,1.1583,0.0003
2024-01-26,1.1585,0.0002
2024-01-29,1.159,0.0004
2024-01-30,1.1595,0.0004
2024-01-31,1.1603,0.0007000000000000001
2024-02-01,1.1606,0.0003
2024-02-02,1.1608,0.0002
2024-02-05,1.1616,0.0007000000000000001
2024-02-06,1.1613,-0.0003
2024-02-07,1.1615,0.0002
2024-02-08,1.1617,0.0002
2024-02-19,1.1628,0.0009
2024-02-20,1.1632,0.0003
2024-02-21,1.1635,0.0003
2024-02-22,1.1638,0.0003
2024-02-23,1.1643,0.0004
2024-02-26,1.1648,0.0004
2024-02-27,1.1652,0.0003
2024-02-28,1.1654,0.0002
2024-02-29,1.1654,0.0
2024-03-01,1.165,-0.0003
2024-03-04,1.1652,0.0002
2024-03-05,1.1649,-0.0003
2024-03-06,1.1649,0.0
2024-03-07,1.1651,0.0002
2024-03-08,1.1652,0.0001
2024-03-11,1.1655,0.0003
2024-03-12,1.1654,-0.0001
2024-03-13,1.165,-0.0003
2024-03-14,1.1647,-0.0003
2024-03-15,1.1649,0.0002
2024-03-18,1.1652,0.0003
2024-03-19,1.1655,0.0003
2024-03-20,1.1655,0.0
2024-03-21,1.1656,0.0001
2024-03-22,1.1658,0.0002
2024-03-25,1.1659,0.0001
2024-03-26,1.1662,0.0003
2024-03-27,1.1664,0.0002
2024-03-28,1.1666,0.0002
2024-03-29,1.1667,0.0001
2024-04-01,1.1669,0.0002
2024-04-02,1.1671,0.0002
2024-04-03,1.1676,0.0004
2024-04-08,1.1682,0.0005
2024-04-09,1.1687,0.0004
2024-04-10,1.1689,0.0002
2024-04-11,1.1694,0.0004
2024-04-12,1.17,0.0005
2024-04-15,1.1707,0.0006
2024-04-16,1.1709,0.0002
2024-04-17,1.1713,0.0003
