date,nav,ret
2020-07-24,1.0,0.0
2020-07-31,1.0007,0.0
2020-08-07,0.9977,0.0
2020-08-14,0.9935,0.0
2020-08-19,0.9893,0.0
2020-08-20,0.9868,-0.0025269999999999997
2020-08-21,0.9909,0.004155
2020-08-24,0.9963,0.0054
2020-08-25,0.9929,-0.0034000000000000002
2020-08-26,0.9892,-0.0037
2020-08-27,0.993,0.0038
2020-08-28,0.999,0.006
2020-08-31,0.9973,-0.0017000000000000001
2020-09-01,0.999,0.0017000000000000001
2020-09-02,1.0021,0.0031
2020-09-03,0.9953,-0.0068000000000000005
2020-09-04,0.9916,-0.0037
2020-09-07,0.9856,-0.0060999999999999995
2020-09-08,0.9844,-0.0012
2020-09-09,0.9772,-0.0073
2020-09-10,0.9741,-0.0032
2020-09-11,0.98,0.0060999999999999995
2020-09-14,0.9872,0.0073
2020-09-15,0.9901,0.0029
2020-09-16,0.9866,-0.0034999999999999996
2020-09-17,0.9886,0.002
2020-09-18,0.9947,0.0062
2020-09-21,0.9913,-0.0034000000000000002
2020-09-22,0.989,-0.0023
2020-09-23,0.9923,0.0033
2020-09-24,0.9854,-0.006999999999999999
2020-09-25,0.986,0.0006
2020-09-28,0.9863,0.0003
2020-09-29,0.9903,0.0040999999999999995
2020-09-30,0.9914,0.0011
2020-10-09,1.0101,0.0189
2020-10-12,1.0139,0.0038
2020-10-13,1.0166,0.0027
2020-10-14,1.015,-0.0016
2020-10-15,1.0039,-0.0109
2020-10-16,1.0012,-0.0027
2020-10-19,0.9976,-0.0036
2020-10-20,1.0004,0.0028000000000000004
2020-10-21,0.9951,-0.0053
2020-10-22,0.9944,-0.0007000000000000001
2020-10-23,0.9861,-0.0083
2020-10-26,0.9881,0.002
2020-10-27,0.9961,0.008100000000000001
2020-10-28,0.9989,0.0028000000000000004
2020-10-29,1.0018,0.0029
2020-10-30,0.9935,-0.0083
2020-11-02,0.995,0.0015
2020-11-03,1.0005,0.0055000000000000005
2020-11-04,1.0087,0.008199999999999999
2020-11-05,1.0213,0.0125
2020-11-06,1.0107,-0.0104
2020-11-09,1.0242,0.0134
2020-11-10,1.012,-0.011899999999999999
2020-11-11,0.9907,-0.021
2020-11-12,1.0026,0.012
2020-11-13,1.0151,0.0125
2020-11-16,1.0213,0.0060999999999999995
2020-11-17,1.0088,-0.012199999999999999
2020-11-18,1.0086,-0.0002
2020-11-19,1.0043,-0.0043
2020-11-20,1.0118,0.0075
2020-11-23,1.0117,-0.0001
2020-11-24,1.0111,-0.0006
2020-11-25,1.001,-0.01
2020-11-26,1.0044,0.0034000000000000002
2020-11-27,1.0067,0.0023
2020-11-30,1.0131,0.0064
2020-12-01,1.02,0.0068000000000000005
2020-12-02,1.0112,-0.0086
2020-12-03,1.0155,0.0043
2020-12-04,1.018,0.0025
2020-12-07,1.0205,0.0025
2020-12-08,1.0311,0.0104
2020-12-09,1.0217,-0.0091
2020-12-10,1.0167,-0.0049
2020-12-11,1.0162,-0.0005
2020-12-14,1.0162,0.0
2020-12-15,1.0221,0.0058
2020-12-16,1.023,0.0009
2020-12-17,1.0335,0.0103
2020-12-18,1.0302,-0.0032
2020-12-21,1.0471,0.016399999999999998
2020-12-22,1.0425,-0.0044
2020-12-23,1.053,0.0101
2020-12-24,1.0444,-0.008199999999999999
2020-12-25,1.0511,0.0064
2020-12-28,1.0387,-0.0118
2020-12-29,1.0406,0.0018
