date,nav,ret
2020-05-21,1.0,0.0
2020-05-22,1.0001,0.0001
2020-05-29,1.0001,0.0
2020-06-01,1.0,-0.0001
2020-06-02,1.0001,0.0001
2020-06-03,0.9925,-0.007599
2020-06-04,0.9852,-0.007355
2020-06-05,0.9851,-0.00010200000000000001
2020-06-08,0.9764,-0.008832
2020-06-09,0.9773,0.0009220000000000001
2020-06-10,0.9875,0.010437
2020-06-11,0.9946,0.007189999999999999
2020-06-12,0.9927,-0.00191
2020-06-15,0.9865,-0.006246000000000001
2020-06-16,0.989,0.0025340000000000002
2020-06-17,0.9911,0.002123
2020-06-18,0.9896,-0.0015129999999999998
2020-06-19,0.9914,0.001819
2020-06-22,0.9988,0.007463999999999999
2020-06-23,1.0005,0.001702
2020-06-24,1.0062,0.005697
2020-06-29,1.0063,9.900000000000001e-05
2020-06-30,1.0078,0.0014910000000000001
2020-07-01,1.015,0.007144
2020-07-02,1.0034,-0.011429
2020-07-03,1.007,0.003588
2020-07-06,1.0055,-0.00149
2020-07-07,1.0066,0.001094
2020-07-08,1.0112,0.00457
2020-07-09,1.0175,0.00623
2020-07-10,1.0122,-0.005209
2020-07-13,1.0154,0.0031609999999999997
2020-07-14,1.0128,-0.002561
2020-07-15,1.0129,9.900000000000001e-05
2020-07-16,1.0115,-0.001382
2020-07-17,1.0058,-0.005635
2020-07-20,1.0086,0.002784
2020-07-21,1.0156,0.006939999999999999
2020-07-22,1.0364,0.020481
2020-07-23,1.0416,0.005017000000000001
2020-07-24,1.0541,0.012001
2020-07-27,1.0752,0.020017
2020-07-28,1.0713,-0.003627
2020-07-29,1.0756,0.004014
2020-07-30,1.0638,-0.010971
2020-07-31,1.0801,0.015322
2020-08-03,1.0769,-0.002963
2020-08-04,1.0778,0.0008359999999999999
2020-08-05,1.1051,0.025329
2020-08-06,1.1131,0.007239
2020-08-07,1.1202,0.006379
2020-08-10,1.1104,-0.008748
2020-08-11,1.0894,-0.018911999999999998
2020-08-12,1.0282,-0.056178
2020-08-13,1.0413,0.012741
2020-08-14,1.051,0.009315
2020-08-17,1.0605,0.009039
2020-08-18,1.0817,0.019991000000000002
2020-08-19,1.0676,-0.013035000000000001
2020-08-20,1.0485,-0.017891
2020-08-21,1.0471,-0.001335
2020-08-24,1.0488,0.0016
2020-08-25,1.0422,-0.0063
2020-08-26,1.0411,-0.0011
2020-08-27,1.0526,0.011000000000000001
2020-08-28,1.0539,0.0012
2020-08-31,1.0557,0.0017000000000000001
2020-09-01,1.0669,0.0106
2020-09-02,1.0541,-0.012
2020-09-03,1.0459,-0.0078000000000000005
2020-09-04,1.0466,0.0007000000000000001
2020-09-07,1.0427,-0.0037
2020-09-08,1.0456,0.0028000000000000004
2020-09-09,1.0462,0.0006
2020-09-10,1.0523,0.0058
2020-09-11,1.0496,-0.0026
2020-09-14,1.0476,-0.0019
2020-09-15,1.0512,0.0034000000000000002
2020-09-16,1.0498,-0.0013
2020-09-17,1.0432,-0.0063
2020-09-18,1.0474,0.004
2020-09-21,1.0467,-0.0007000000000000001
2020-09-22,1.0234,-0.0223
2020-09-23,1.0118,-0.0113
2020-09-24,0.9991,-0.0126
2020-09-25,1.0101,0.011000000000000001
