date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0001,0.0
2025-06-13,1.0016,0.0
2025-06-20,0.9987,0.0
2025-06-27,1.011,0.0
2025-06-30,1.0152,0.0042
2025-07-04,1.0206,0.0
2025-07-11,1.0291,0.0
2025-07-18,1.0373,0.0
2025-07-25,1.0516,0.0
2025-08-01,1.0446,0.0
2025-08-08,1.0552,0.0
2025-08-15,1.0695,0.0
2025-08-22,1.0877,0.0
2025-08-28,1.1008,0.0
2025-08-29,1.1074,0.006
2025-09-01,1.1139,0.0059
2025-09-02,1.1031,-0.0097
2025-09-03,1.095,-0.0073
2025-09-04,1.0781,-0.0154
2025-09-05,1.1038,0.023799999999999998
2025-09-08,1.1123,0.0077
2025-09-09,1.1081,-0.0038
2025-09-10,1.1087,0.0005
2025-09-11,1.1283,0.0177
2025-09-12,1.1253,-0.0027
2025-09-15,1.1276,0.002
2025-09-16,1.1295,0.0017000000000000001
2025-09-17,1.139,0.0084
2025-09-18,1.1269,-0.0106
2025-09-19,1.1258,-0.001
2025-09-22,1.1248,-0.0009
2025-09-23,1.1221,-0.0024
2025-09-24,1.1357,0.0121
2025-09-25,1.1398,0.0036
2025-09-26,1.1304,-0.008199999999999999
2025-09-29,1.1434,0.0115
2025-09-30,1.1509,0.0066
2025-10-09,1.1667,0.0137
2025-10-10,1.1486,-0.0155
2025-10-13,1.1419,-0.0058
2025-10-14,1.1273,-0.0128
2025-10-15,1.1433,0.014199999999999999
2025-10-16,1.1375,-0.0051
2025-10-17,1.1119,-0.0225
2025-10-20,1.1201,0.0074
2025-10-21,1.1381,0.0161
2025-10-22,1.1348,-0.0029
2025-10-23,1.1416,0.006
2025-10-24,1.1543,0.0111
2025-10-27,1.1674,0.0113
2025-10-28,1.162,-0.0046
2025-10-29,1.1804,0.0158
2025-10-30,1.1717,-0.0074
2025-10-31,1.1637,-0.0068000000000000005
2025-11-03,1.1691,0.0046
2025-11-04,1.156,-0.011200000000000002
2025-11-05,1.1633,0.0063
2025-11-06,1.1774,0.0121
2025-11-07,1.1781,0.0006
2025-11-10,1.1829,0.0040999999999999995
2025-11-11,1.1774,-0.0046
2025-11-12,1.1765,-0.0008
2025-11-13,1.1908,0.012199999999999999
2025-11-14,1.1767,-0.0118
2025-11-17,1.1715,-0.0044
2025-11-18,1.1604,-0.0095
2025-11-19,1.1591,-0.0011
2025-11-20,1.1517,-0.0064
2025-11-21,1.1188,-0.0286
2025-11-24,1.1239,0.0046
2025-11-25,1.1367,0.011399999999999999
2025-11-26,1.1364,-0.0003
2025-11-27,1.1388,0.0021
2025-11-28,1.1469,0.0070999999999999995
2025-12-01,1.158,0.0097
2025-12-02,1.1523,-0.0049
2025-12-03,1.1502,-0.0018
2025-12-04,1.153,0.0024
2025-12-05,1.1635,0.0091
2025-12-08,1.1685,0.0043
2025-12-09,1.1593,-0.0079
2025-12-10,1.1614,0.0018
2025-12-11,1.1554,-0.0052
2025-12-12,1.1632,0.0068000000000000005
2025-12-15,1.1598,-0.0029
2025-12-16,1.1445,-0.0132
2025-12-17,1.1654,0.0183
2025-12-18,1.1627,-0.0023
2025-12-19,1.1711,0.0072
2025-12-22,1.1817,0.0091
2025-12-23,1.1841,0.002
2025-12-24,1.1894,0.0045000000000000005
2025-12-25,1.1929,0.0029
2025-12-26,1.201,0.0068000000000000005
2025-12-29,1.1926,-0.006999999999999999
2025-12-30,1.1949,0.0019
2025-12-31,1.1953,0.0003
2026-01-05,1.2189,0.0197
2026-01-06,1.2373,0.0151
2026-01-07,1.2369,-0.0003
2026-01-08,1.2338,-0.0025
2026-01-09,1.2469,0.0106
2026-01-12,1.2611,0.011399999999999999
2026-01-13,1.2589,-0.0017000000000000001
2026-01-14,1.2595,0.0005
2026-01-15,1.263,0.0028000000000000004
2026-01-16,1.2567,-0.005
2026-01-19,1.2681,0.0091
2026-01-20,1.2682,0.0001
2026-01-21,1.276,0.0062
2026-01-22,1.2823,0.0049
2026-01-23,1.2886,0.0049
2026-01-26,1.2879,-0.0005
2026-01-27,1.2883,0.0003
2026-01-28,1.2951,0.0053
2026-01-29,1.2958,0.0005
2026-01-30,1.2808,-0.0116
2026-02-02,1.2436,-0.028999999999999998
2026-02-03,1.2673,0.0191
2026-02-04,1.2785,0.0088
2026-02-05,1.2677,-0.0084
2026-02-06,1.2669,-0.0006
2026-02-09,1.2855,0.0147
2026-02-10,1.2871,0.0012
2026-02-11,1.2893,0.0017000000000000001
2026-02-12,1.2932,0.003
2026-02-13,1.2753,-0.0138
2026-02-24,1.2921,0.0132
2026-02-25,1.3017,0.0074
2026-02-26,1.2988,-0.0022
2026-02-27,1.3037,0.0038
2026-03-02,1.3053,0.0012
2026-03-03,1.2824,-0.0175
2026-03-04,1.2712,-0.0087
2026-03-05,1.2833,0.0095
2026-03-06,1.2915,0.0064
2026-03-09,1.2824,-0.006999999999999999
2026-03-10,1.2973,0.0116
2026-03-11,1.3058,0.0066
2026-03-12,1.3032,-0.002
2026-03-13,1.2953,-0.0060999999999999995
2026-03-16,1.2911,-0.0032
2026-03-17,1.2748,-0.0126
2026-03-18,1.2802,0.0042
2026-03-19,1.2541,-0.0204
2026-03-20,1.2421,-0.0096
2026-03-23,1.1976,-0.0358
2026-03-24,1.2216,0.02
2026-03-25,1.2386,0.0139
