date,nav,ret
2019-11-21,1.0,0.0
2019-11-22,1.0001,0.0001
2019-11-29,1.0003,0.0
2019-12-06,1.0005,0.0
2019-12-13,1.0007,0.0
2019-12-18,1.0009,0.0
2019-12-19,1.0009,0.0
2019-12-20,1.001,0.0001
2019-12-23,1.0011,0.0001
2019-12-24,1.0011,0.0
2019-12-25,1.0012,0.0001
2019-12-26,1.0013,0.0001
2019-12-27,1.0014,0.0001
2019-12-30,1.0015,0.0001
2019-12-31,1.0015,0.0
2020-01-02,1.0015,0.0
2020-01-03,1.0016,0.0001
2020-01-06,1.0016,0.0
2020-01-07,1.0016,0.0
2020-01-08,1.0016,0.0
2020-01-09,1.0016,0.0
2020-01-10,1.0016,0.0
2020-01-13,1.0016,0.0
2020-01-14,1.0016,0.0
2020-01-15,1.0016,0.0
2020-01-16,1.0016,0.0
2020-01-17,1.0017,0.0001
2020-01-20,1.0017,0.0
2020-01-21,1.0017,0.0
2020-01-22,1.0017,0.0
2020-01-23,1.0017,0.0
2020-02-03,1.0017,0.0
2020-02-04,1.0017,0.0
2020-02-05,1.0017,0.0
2020-02-06,1.0017,0.0
2020-02-07,1.0017,0.0
2020-02-10,1.0018,0.0001
2020-02-11,1.0018,0.0
2020-02-12,1.0018,0.0
2020-02-13,1.0018,0.0
2020-02-14,1.0018,0.0
2020-02-17,1.0018,0.0
2020-02-18,1.0018,0.0
2020-02-19,1.0018,0.0
2020-02-20,1.0018,0.0
2020-02-21,1.0018,0.0
2020-02-24,1.0018,0.0
2020-02-25,1.0018,0.0
2020-02-26,1.0018,0.0
2020-02-27,1.0018,0.0
2020-02-28,1.0018,0.0
2020-03-02,1.0019,0.0001
2020-03-03,1.0019,0.0
2020-03-04,1.0019,0.0
2020-03-05,1.0019,0.0
2020-03-06,1.0019,0.0
2020-03-09,1.0019,0.0
2020-03-10,1.0022,0.000299
2020-03-11,1.0022,0.0
2020-03-12,1.0022,0.0
2020-03-13,1.0023,0.0001
2020-03-16,1.0023,0.0
2020-03-17,1.0023,0.0
2020-03-18,1.0023,0.0
2020-03-19,1.0024,0.0001
2020-03-20,1.0024,0.0
2020-03-23,1.0025,0.0001
2020-03-24,1.0025,0.0
2020-03-25,1.0026,0.0001
2020-03-26,1.0026,0.0
2020-03-27,1.0027,0.0001
2020-03-30,1.0028,0.0001
2020-03-31,1.0028,0.0
2020-04-01,1.0029,0.0001
2020-04-02,1.0029,0.0
2020-04-03,1.0029,0.0
2020-04-07,1.003,0.0001
2020-04-08,1.003,0.0
2020-04-09,1.0031,0.0001
2020-04-10,0.9964,-0.006679000000000001
2020-04-13,0.9965,0.0001
2020-04-14,0.9965,0.0
2020-04-15,0.9965,0.0
2020-04-16,0.9966,0.0001
2020-04-17,0.9966,0.0
2020-04-20,0.9967,0.0001
2020-04-21,0.9967,0.0
2020-04-22,0.9968,0.0001
2020-04-23,0.9968,0.0
2020-04-24,0.9968,0.0
2020-04-27,0.9969,0.0001
2020-04-28,0.9969,0.0
2020-04-29,0.9969,0.0
2020-04-30,0.9969,0.0
2020-05-06,0.9969,0.0
2020-05-07,0.9969,0.0
2020-05-08,0.9969,0.0
2020-05-11,0.997,0.0001
2020-05-12,0.997,0.0
2020-05-13,0.997,0.0
2020-05-14,0.997,0.0
2020-05-15,0.997,0.0
2020-05-18,0.997,0.0
2020-05-19,0.997,0.0
2020-05-20,0.997,0.0
2020-05-21,0.997,0.0
2020-05-22,0.997,0.0
2020-05-25,0.997,0.0
2020-05-26,0.997,0.0
2020-05-27,0.997,0.0
2020-05-28,0.997,0.0
2020-05-29,0.997,0.0
2020-06-01,0.9971,0.0001
2020-06-02,0.9971,0.0
2020-06-03,0.9971,0.0
2020-06-04,0.9971,0.0
2020-06-05,0.997,-0.0001
2020-06-08,0.997,0.0
2020-06-09,0.9973,0.000301
2020-06-10,0.9973,0.0
2020-06-11,0.9973,0.0
2020-06-12,0.9973,0.0
2020-06-15,0.9974,0.0001
2020-06-16,0.9974,0.0
2020-06-17,0.9965,-0.000902
2020-06-18,0.9984,0.001907
2020-06-19,0.9973,-0.0011020000000000001
2020-06-22,0.997,-0.000301
2020-06-23,0.9964,-0.000602
2020-06-24,0.9972,0.000803
2020-06-29,0.9978,0.000602
2020-06-30,0.999,0.001203
2020-07-01,0.9988,-0.0002
2020-07-02,0.9997,0.000901
2020-07-03,0.9988,-0.0009
2020-07-06,0.996,-0.002803
2020-07-07,0.9949,-0.001104
2020-07-08,0.9936,-0.001307
2020-07-09,0.9907,-0.0029189999999999997
2020-07-10,0.9903,-0.000404
2020-07-13,0.9848,-0.005554
2020-07-14,0.9864,0.0016250000000000001
2020-07-15,0.989,0.002636
2020-07-16,0.991,0.002022
2020-07-17,0.9921,0.00111
2020-07-20,0.9923,0.000202
2020-07-21,0.9985,0.006248
2020-07-22,1.0001,0.0016020000000000001
2020-07-23,0.9987,-0.0014000000000000002
2020-07-24,1.0001,0.0014019999999999998
2020-07-27,1.001,0.0009
2020-07-28,0.9993,-0.001698
2020-07-29,0.9986,-0.0007000000000000001
2020-07-30,0.9987,0.0001
2020-07-31,0.9971,-0.0016020000000000001
2020-08-03,0.9974,0.000301
2020-08-04,1.0002,0.002807
2020-08-05,1.0006,0.0004
2020-08-06,1.0004,-0.0002
2020-08-07,0.9996,-0.0008
2020-08-10,1.0009,0.0013009999999999999
2020-08-11,1.0004,-0.0005
2020-08-12,1.0005,0.0001
2020-08-13,0.9996,-0.0009
2020-08-14,1.0006,0.001
2020-08-17,1.0014,0.0008
2020-08-18,1.001,-0.000399
2020-08-19,1.0006,-0.0004
2020-08-20,0.9983,-0.002299
2020-08-21,0.9999,0.001603
2020-08-24,0.9988,-0.0011
2020-08-25,0.9962,-0.0026
2020-08-26,0.9965,0.0003
2020-08-27,0.9956,-0.0009
2020-08-28,0.9952,-0.0004
2020-08-31,0.9966,0.0014000000000000002
2020-09-01,0.9959,-0.0007000000000000001
2020-09-02,0.995,-0.0009
2020-09-03,0.9917,-0.0033
2020-09-04,0.9926,0.0009
2020-09-07,0.9913,-0.0013
2020-09-08,0.9917,0.0004
2020-09-09,0.9935,0.0018
2020-09-10,0.9935,0.0
2020-09-11,0.9921,-0.0014000000000000002
2020-09-14,0.9919,-0.0002
2020-09-15,0.9933,0.0014000000000000002
2020-09-16,0.9933,0.0
2020-09-17,0.9918,-0.0015
2020-09-18,0.992,0.0002
2020-09-21,0.9936,0.0016
2020-09-22,0.9938,0.0002
2020-09-23,0.9934,-0.0004
2020-09-24,0.9932,-0.0002
2020-09-25,0.9935,0.0003
2020-09-28,0.9943,0.0008
2020-09-29,0.9943,0.0
2020-09-30,0.9942,-0.0001
2020-10-09,0.9936,-0.0006
2020-10-12,0.9941,0.0005
2020-10-13,0.9942,0.0001
2020-10-14,0.9936,-0.0006
2020-10-15,0.9928,-0.0008
2020-10-16,0.9925,-0.0003
2020-10-19,0.994,0.0015
2020-10-20,0.9942,0.0002
2020-10-21,0.9953,0.0011
2020-10-22,0.9959,0.0006
2020-10-23,0.9952,-0.0007000000000000001
2020-10-26,0.9954,0.0002
2020-10-27,0.9962,0.0008
2020-10-28,0.9957,-0.0005
2020-10-29,0.9955,-0.0002
2020-10-30,0.996,0.0005
2020-11-02,0.9974,0.0014000000000000002
2020-11-03,0.9988,0.0014000000000000002
2020-11-04,0.9982,-0.0006
2020-11-05,0.9999,0.0017000000000000001
2020-11-06,1.0001,0.0002
2020-11-09,0.9989,-0.0012
2020-11-10,1.0007,0.0018
2020-11-11,1.0013,0.0006
2020-11-12,1.0008,-0.0005
2020-11-13,1.0015,0.0007000000000000001
2020-11-16,1.0017,0.0002
2020-11-17,1.001,-0.0007000000000000001
2020-11-18,1.0008,-0.0002
2020-11-19,1.0004,-0.0004
2020-11-20,1.001,0.0006
2020-11-23,1.0012,0.0002
2020-11-24,1.0002,-0.001
2020-11-25,1.0012,0.001
2020-11-26,1.0013,0.0001
2020-11-27,1.0013,0.0
2020-11-30,1.0033,0.002
2020-12-01,1.0036,0.0003
2020-12-02,1.0032,-0.0004
2020-12-03,1.0028,-0.0004
2020-12-04,1.0028,0.0
2020-12-07,1.0023,-0.0005
2020-12-08,1.0028,0.0005
2020-12-09,1.0034,0.0006
2020-12-10,1.0042,0.0008
2020-12-11,1.0036,-0.0006
2020-12-14,1.0036,0.0
2020-12-15,1.0039,0.0003
2020-12-16,1.0044,0.0005
2020-12-17,1.0043,-0.0001
2020-12-18,1.0039,-0.0004
2020-12-21,1.0055,0.0016
2020-12-22,1.0055,0.0
2020-12-23,1.0055,0.0
2020-12-24,1.0055,0.0
2020-12-25,1.0072,0.0017000000000000001
2020-12-28,1.0076,0.0004
2020-12-29,1.0102,0.0026
2020-12-30,1.0127,0.0025
2020-12-31,1.0134,0.0007000000000000001
2021-01-04,1.013,-0.0004
2021-01-05,1.0144,0.0014000000000000002
2021-01-06,1.0146,0.0002
2021-01-07,1.0145,-0.0001
2021-01-08,1.0146,0.0001
2021-01-11,1.0142,-0.0004
2021-01-12,1.015,0.0008
2021-01-13,1.0158,0.0008
2021-01-14,1.0159,0.0001
2021-01-15,1.0146,-0.0013
2021-01-18,1.0122,-0.0024
