date,nav,ret
2023-08-17,1.0979,0.0
2023-08-18,1.0807,-0.015700000000000002
2023-08-21,1.0718,-0.008199999999999999
2023-08-22,1.0828,0.0103
2023-08-23,1.0667,-0.0149
2023-08-24,1.0746,0.0074
2023-08-25,1.0505,-0.022400000000000003
2023-08-28,1.0606,0.0096
2023-08-29,1.1024,0.0394
2023-08-30,1.123,0.0187
2023-08-31,1.1148,-0.0073
2023-09-01,1.1076,-0.006500000000000001
2023-09-04,1.1161,0.0077
2023-09-05,1.1093,-0.0060999999999999995
2023-09-06,1.1146,0.0048
2023-09-07,1.0976,-0.015300000000000001
2023-09-08,1.0971,-0.0005
2023-09-11,1.1125,0.013999999999999999
2023-09-12,1.1062,-0.005699999999999999
2023-09-13,1.084,-0.020099999999999996
2023-09-14,1.0718,-0.0113
2023-09-15,1.0709,-0.0008
2023-09-18,1.0706,-0.0003
2023-09-19,1.0558,-0.0138
2023-09-20,1.0471,-0.008199999999999999
2023-09-21,1.0401,-0.0067
2023-09-22,1.0654,0.024300000000000002
2023-09-25,1.0599,-0.0052
2023-09-26,1.058,-0.0018
2023-09-27,1.0616,0.0034000000000000002
2023-09-28,1.0739,0.0116
2023-10-09,1.0724,-0.0014000000000000002
2023-10-10,1.0729,0.0005
2023-10-11,1.0844,0.010700000000000001
2023-10-12,1.0852,0.0007000000000000001
2023-10-13,1.0822,-0.0028000000000000004
2023-10-16,1.0666,-0.0144
2023-10-17,1.0657,-0.0008
2023-10-18,1.0421,-0.022099999999999998
2023-10-19,1.0393,-0.0027
2023-10-20,1.0182,-0.0203
2023-10-23,0.9927,-0.025
2023-10-24,1.0148,0.0223
2023-10-25,1.0253,0.0103
2023-10-26,1.0339,0.0084
2023-10-27,1.046,0.011699999999999999
2023-10-30,1.0672,0.0203
2023-10-31,1.0578,-0.0088
2023-11-01,1.0585,0.0007000000000000001
2023-11-02,1.0462,-0.0116
2023-11-03,1.0656,0.018500000000000003
2023-11-06,1.0926,0.0253
2023-11-07,1.0994,0.0062
2023-11-08,1.1037,0.0039000000000000003
2023-11-09,1.0967,-0.0063
2023-11-10,1.0945,-0.002
2023-11-13,1.1055,0.0101
2023-11-14,1.1146,0.008199999999999999
2023-11-15,1.1206,0.0054
2023-11-16,1.1093,-0.0101
2023-11-17,1.121,0.0105
2023-11-20,1.1299,0.0079
2023-11-21,1.1219,-0.0070999999999999995
2023-11-22,1.1046,-0.0154
2023-11-23,1.1194,0.0134
2023-11-24,1.1038,-0.0139
2023-11-27,1.1088,0.0045000000000000005
2023-11-28,1.1158,0.0063
2023-11-29,1.1126,-0.0029
2023-11-30,1.1087,-0.0034999999999999996
2023-12-01,1.1099,0.0011
2023-12-04,1.1047,-0.004699999999999999
2023-12-05,1.0847,-0.0181
2023-12-06,1.0939,0.0085
2023-12-07,1.0876,-0.0058
2023-12-08,1.0835,-0.0038
2023-12-11,1.0908,0.0067
2023-12-12,1.0919,0.001
2023-12-13,1.0847,-0.0066
2023-12-14,1.082,-0.0025
2023-12-15,1.0776,-0.0040999999999999995
2023-12-18,1.066,-0.0108
2023-12-19,1.0696,0.0034000000000000002
2023-12-20,1.0583,-0.0106
2023-12-21,1.0648,0.0060999999999999995
2023-12-22,1.0532,-0.0109
2023-12-25,1.0501,-0.0029
2023-12-26,1.0348,-0.0146
2023-12-27,1.0437,0.0086
2023-12-28,1.0601,0.015700000000000002
2023-12-29,1.0793,0.0181
2023-12-31,1.0792,-0.0001
2024-01-02,1.0745,-0.0044
2024-01-03,1.0655,-0.0084
2024-01-04,1.0618,-0.0034999999999999996
2024-01-05,1.0438,-0.017
2024-01-08,1.0195,-0.0233
2024-01-09,1.0251,0.0055000000000000005
2024-01-10,1.0151,-0.0098
2024-01-11,1.0345,0.0191
2024-01-12,1.0234,-0.010700000000000001
2024-01-15,1.021,-0.0023
2024-01-16,1.0179,-0.003
2024-01-17,0.9912,-0.0262
2024-01-18,0.9859,-0.0053
2024-01-19,0.9718,-0.0143
2024-01-22,0.9186,-0.0547
2024-01-23,0.9215,0.0032
2024-01-24,0.9311,0.0104
2024-01-25,0.963,0.034300000000000004
2024-01-26,0.958,-0.0052
2024-01-29,0.9278,-0.0315
2024-01-30,0.9027,-0.0271
2024-01-31,0.8632,-0.0438
2024-02-01,0.8556,-0.0088
2024-02-02,0.8189,-0.0429
2024-02-05,0.7781,-0.049800000000000004
2024-02-06,0.8025,0.031400000000000004
2024-02-07,0.8116,0.0113
2024-02-08,0.8372,0.0315
2024-02-19,0.8453,0.0097
2024-02-20,0.8508,0.006500000000000001
2024-02-21,0.8556,0.005600000000000001
2024-02-22,0.8739,0.021400000000000002
2024-02-23,0.8912,0.019799999999999998
2024-02-26,0.8948,0.004
2024-02-27,0.9165,0.024300000000000002
2024-02-28,0.8718,-0.048799999999999996
2024-02-29,0.9074,0.0408
2024-03-01,0.9266,0.0212
2024-03-04,0.9353,0.009399999999999999
2024-03-05,0.9244,-0.011699999999999999
2024-03-06,0.9276,0.0034999999999999996
2024-03-07,0.9121,-0.0167
2024-03-08,0.9291,0.018600000000000002
2024-03-11,0.9386,0.0102
2024-03-12,0.9414,0.003
2024-03-13,0.9499,0.009000000000000001
2024-03-14,0.9438,-0.0064
2024-03-15,0.9549,0.0118
2024-03-18,0.9744,0.0204
2024-03-19,0.9729,-0.0015
2024-03-20,0.9818,0.0091
2024-03-21,0.9809,-0.0009
2024-03-22,0.9742,-0.0068000000000000005
2024-03-25,0.955,-0.0197
2024-03-26,0.9509,-0.0043
2024-03-27,0.9202,-0.0323
2024-03-28,0.9383,0.0197
2024-03-29,0.9506,0.0131
2024-04-01,0.9675,0.0178
2024-04-02,0.9633,-0.0043
2024-04-03,0.9604,-0.003
2024-04-08,0.9429,-0.0182
2024-04-09,0.9473,0.004699999999999999
2024-04-10,0.9348,-0.0132
2024-04-11,0.9428,0.0086
2024-04-12,0.9412,-0.0017000000000000001
2024-04-15,0.9473,0.006500000000000001
2024-04-16,0.934,-0.013999999999999999
2024-04-17,0.9509,0.0181
2024-04-18,0.9526,0.0018
2024-04-19,0.9544,0.0019
2024-04-22,0.9395,-0.015600000000000001
2024-04-23,0.9223,-0.0183
2024-04-24,0.9287,0.0069
2024-04-25,0.9265,-0.0024
2024-04-26,0.9368,0.0111
2024-04-29,0.9335,-0.0034999999999999996
2024-04-30,0.9398,0.0067
2024-05-06,0.9488,0.0096
2024-05-07,0.9441,-0.005
2024-05-08,0.9429,-0.0013
2024-05-09,0.9522,0.009899999999999999
2024-05-10,0.9584,0.006500000000000001
2024-05-13,0.9676,0.0096
2024-05-14,0.9645,-0.0032
2024-05-15,0.9581,-0.0066
2024-05-16,0.948,-0.0105
2024-05-17,0.9477,-0.0003
2024-05-20,0.9507,0.0032
2024-05-21,0.9485,-0.0023
2024-05-22,0.9377,-0.011399999999999999
2024-05-23,0.9323,-0.0058
2024-05-24,0.9309,-0.0015
2024-05-27,0.9443,0.0144
2024-05-28,0.9369,-0.0078000000000000005
2024-05-29,0.9364,-0.0005
2024-05-30,0.9315,-0.0052
2024-05-31,0.9302,-0.0014000000000000002
2024-06-03,0.9288,-0.0015
2024-06-04,0.9373,0.0092
2024-06-05,0.925,-0.0131
2024-06-06,0.9303,0.005699999999999999
2024-06-07,0.9332,0.0031
2024-06-11,0.9189,-0.015300000000000001
2024-06-12,0.9288,0.0108
2024-06-13,0.9195,-0.01
2024-06-14,0.9208,0.0014000000000000002
2024-06-17,0.9156,-0.005600000000000001
2024-06-18,0.9235,0.0086
2024-06-19,0.92,-0.0038
2024-06-20,0.9166,-0.0037
2024-06-21,0.9168,0.0002
2024-06-24,0.8994,-0.019
2024-06-25,0.8909,-0.0095
2024-06-26,0.9004,0.010700000000000001
2024-06-27,0.8864,-0.0155
2024-06-28,0.8977,0.0127
2024-06-30,0.8976,-0.0001
2024-07-01,0.9133,0.0175
2024-07-02,0.9049,-0.0092
2024-07-03,0.8951,-0.0108
2024-07-04,0.8889,-0.0069
2024-07-05,0.8924,0.0039000000000000003
2024-07-08,0.8885,-0.0044
2024-07-09,0.9115,0.0259
2024-07-10,0.9057,-0.0064
2024-07-11,0.912,0.006999999999999999
2024-07-12,0.903,-0.009899999999999999
2024-07-15,0.9038,0.0009
2024-07-16,0.9112,0.008199999999999999
2024-07-17,0.8922,-0.0209
2024-07-18,0.8933,0.0012
2024-07-19,0.8885,-0.0054
2024-07-22,0.888,-0.0006
2024-07-23,0.8639,-0.0271
2024-07-24,0.8594,-0.0052
2024-07-25,0.8469,-0.014499999999999999
2024-07-26,0.8546,0.0091
2024-07-29,0.8578,0.0037
2024-07-30,0.8539,-0.0045000000000000005
2024-07-31,0.8777,0.0279
2024-08-01,0.8768,-0.001
2024-08-02,0.8554,-0.024399999999999998
2024-08-05,0.8297,-0.03
2024-08-06,0.8342,0.0054
2024-08-07,0.8368,0.0031
2024-08-08,0.8366,-0.0002
2024-08-09,0.8333,-0.0039000000000000003
2024-08-12,0.835,0.002
2024-08-13,0.8376,0.0031
2024-08-14,0.8294,-0.0098
2024-08-15,0.8329,0.0042
2024-08-16,0.8339,0.0012
2024-08-19,0.835,0.0013
2024-08-20,0.8242,-0.0129
2024-08-21,0.8217,-0.003
2024-08-22,0.8186,-0.0038
2024-08-23,0.8173,-0.0016
2024-08-26,0.8148,-0.0031
2024-08-27,0.8103,-0.0055000000000000005
2024-08-28,0.8076,-0.0033
2024-08-29,0.8077,0.0001
2024-08-30,0.8161,0.0104
2024-09-02,0.8078,-0.0102
2024-09-03,0.8102,0.003
2024-09-04,0.8093,-0.0011
2024-09-05,0.8101,0.001
2024-09-06,0.7994,-0.0132
2024-09-09,0.7921,-0.0091
2024-09-10,0.7922,0.0001
2024-09-11,0.7892,-0.0038
2024-09-12,0.786,-0.0040999999999999995
2024-09-13,0.7801,-0.0075
2024-09-18,0.786,0.0076
2024-09-19,0.7892,0.0040999999999999995
2024-09-20,0.7846,-0.0058
2024-09-23,0.7846,0.0
2024-09-24,0.8138,0.037200000000000004
2024-09-25,0.8329,0.0235
2024-09-26,0.8594,0.0318
2024-09-27,0.8939,0.0401
2024-09-30,0.9676,0.0824
2024-10-08,1.0168,0.0508
2024-10-09,0.9485,-0.0672
2024-10-10,0.9565,0.0084
2024-10-11,0.9295,-0.0282
2024-10-14,0.9509,0.023
2024-10-15,0.9276,-0.0245
2024-10-16,0.925,-0.0028000000000000004
2024-10-17,0.9166,-0.0091
2024-10-18,0.9472,0.0334
2024-10-21,0.9537,0.0069
2024-10-22,0.9614,0.008100000000000001
2024-10-23,0.9599,-0.0016
2024-10-24,0.9513,-0.009000000000000001
2024-10-25,0.9613,0.0105
2024-10-28,0.9719,0.011000000000000001
2024-10-29,0.9615,-0.010700000000000001
2024-10-30,0.9634,0.002
2024-10-31,0.9717,0.0086
2024-11-01,0.9476,-0.0248
2024-11-04,0.9683,0.0218
2024-11-05,0.9979,0.030600000000000002
2024-11-06,0.9978,-0.0001
2024-11-07,1.0192,0.021400000000000002
2024-11-08,1.02,0.0008
2024-11-11,1.0435,0.023
2024-11-12,1.0279,-0.0149
2024-11-13,1.0365,0.0084
2024-11-14,1.0061,-0.029300000000000003
2024-11-15,0.9777,-0.0282
2024-11-18,0.9522,-0.026099999999999998
2024-11-19,0.9774,0.0265
2024-11-20,0.9912,0.0141
2024-11-21,0.9926,0.0014000000000000002
2024-11-22,0.96,-0.032799999999999996
2024-11-25,0.9659,0.0060999999999999995
2024-11-26,0.9654,-0.0005
2024-11-27,0.9865,0.0219
2024-11-28,0.9828,-0.0038
2024-11-29,0.9943,0.011699999999999999
2024-12-02,1.006,0.0118
2024-12-03,1.0074,0.0014000000000000002
2024-12-04,1.0029,-0.0045000000000000005
2024-12-05,1.0123,0.009399999999999999
2024-12-06,1.0204,0.008
2024-12-09,1.0215,0.0011
2024-12-10,1.0265,0.0049
2024-12-11,1.0326,0.0059
2024-12-12,1.0405,0.0077
2024-12-13,1.0281,-0.011899999999999999
2024-12-16,1.0304,0.0022
2024-12-17,1.0025,-0.0271
2024-12-18,1.0055,0.003
2024-12-19,0.9993,-0.0062
2024-12-20,0.9964,-0.0029
2024-12-23,0.9944,-0.002
2024-12-24,1.0039,0.0096
2024-12-25,1.0044,0.0005
2024-12-26,0.9998,-0.0046
2024-12-27,1.0007,0.0009
2024-12-30,1.0017,0.001
2024-12-31,0.9819,-0.019799999999999998
2025-01-02,0.9609,-0.021400000000000002
2025-01-03,0.9416,-0.020099999999999996
2025-01-06,0.9413,-0.0003
2025-01-07,0.967,0.0273
2025-01-08,0.9691,0.0022
2025-01-09,0.9693,0.0002
2025-01-10,0.9517,-0.0182
2025-01-13,0.9469,-0.005
2025-01-14,0.9825,0.037599999999999995
2025-01-15,0.9758,-0.0068000000000000005
2025-01-16,0.9808,0.0051
2025-01-17,0.9876,0.0069
2025-01-20,0.9981,0.0106
2025-01-21,1.0059,0.0078000000000000005
2025-01-22,1.0064,0.0005
2025-01-23,1.0013,-0.0051
2025-01-24,1.0124,0.0111
2025-01-27,0.9985,-0.0137
2025-02-05,0.9861,-0.0124
2025-02-06,1.0076,0.0218
2025-02-07,1.0255,0.0178
2025-02-10,1.0331,0.0074
2025-02-11,1.0309,-0.0021
2025-02-12,1.0433,0.012
2025-02-13,1.0207,-0.0217
2025-02-14,1.0227,0.002
2025-02-17,1.0383,0.015300000000000001
