date,nav,ret
2022-05-06,1.0,0.0
2022-05-13,0.9994,0.0
2022-05-20,1.001,0.0
2022-05-27,0.9999,0.0
2022-06-02,1.0036,0.0
2022-06-10,1.0056,0.0
2022-06-17,1.0059,0.0
2022-06-24,1.0068,0.0
2022-06-30,1.0102,0.0
2022-07-01,1.0097,-0.0005
2022-07-08,1.0077,0.0
2022-07-15,1.0043,0.0
2022-07-22,1.0081,0.0
2022-07-29,1.012,0.0
2022-08-04,1.0113,0.0
2022-08-05,1.0151,0.0038
2022-08-08,1.0161,0.001
2022-08-09,1.0159,-0.0002
2022-08-10,1.0148,-0.0011
2022-08-11,1.0164,0.0016
2022-08-12,1.0159,-0.0005
2022-08-15,1.0156,-0.0003
2022-08-16,1.017,0.0014000000000000002
2022-08-17,1.0193,0.0023
2022-08-18,1.0181,-0.0012
2022-08-19,1.0183,0.0002
2022-08-22,1.0201,0.0018
2022-08-23,1.0194,-0.0007000000000000001
2022-08-24,1.0149,-0.0044
2022-08-25,1.017,0.0021
2022-08-26,1.016,-0.001
2022-08-29,1.015,-0.001
2022-08-30,1.0154,0.0004
2022-08-31,1.0153,-0.0001
2022-09-01,1.0147,-0.0006
2022-09-02,1.0145,-0.0002
2022-09-05,1.015,0.0005
2022-09-06,1.018,0.003
2022-09-07,1.0179,-0.0001
2022-09-08,1.0174,-0.0005
2022-09-09,1.0202,0.0028000000000000004
2022-09-13,1.0212,0.001
2022-09-14,1.0196,-0.0016
2022-09-15,1.0192,-0.0004
2022-09-16,1.0154,-0.0037
2022-09-19,1.0138,-0.0016
2022-09-20,1.0135,-0.0003
2022-09-21,1.0136,0.0001
2022-09-22,1.0127,-0.0009
2022-09-23,1.0108,-0.0019
2022-09-26,1.0086,-0.0022
2022-09-27,1.0119,0.0033
2022-09-28,1.0081,-0.0038
2022-09-29,1.0084,0.0003
2022-09-30,1.0068,-0.0016
2022-10-10,1.0039,-0.0029
2022-10-11,1.0037,-0.0002
2022-10-12,1.0081,0.0044
2022-10-13,1.0085,0.0004
2022-10-14,1.0127,0.0042
2022-10-17,1.0157,0.003
2022-10-18,1.0167,0.001
2022-10-19,1.0133,-0.0033
2022-10-20,1.0125,-0.0008
2022-10-21,1.0125,0.0
2022-10-24,1.008,-0.0044
2022-10-25,1.0064,-0.0016
2022-10-26,1.0099,0.0034999999999999996
2022-10-27,1.0111,0.0012
2022-10-28,1.0036,-0.0074
2022-10-31,1.0051,0.0015
2022-11-01,1.0102,0.0051
2022-11-02,1.013,0.0028000000000000004
2022-11-03,1.0108,-0.0022
2022-11-04,1.017,0.0060999999999999995
2022-11-07,1.019,0.002
2022-11-08,1.0177,-0.0013
2022-11-09,1.0174,-0.0003
2022-11-10,1.0163,-0.0011
2022-11-11,1.0223,0.0059
2022-11-14,1.0233,0.001
2022-11-15,1.0262,0.0028000000000000004
2022-11-16,1.023,-0.0031
2022-11-17,1.0216,-0.0014000000000000002
2022-11-18,1.0204,-0.0012
2022-11-21,1.0202,-0.0002
2022-11-22,1.0202,0.0
2022-11-23,1.0194,-0.0008
2022-11-24,1.0203,0.0009
2022-11-25,1.0226,0.0023
2022-11-28,1.0202,-0.0023
2022-11-29,1.0281,0.0077
2022-11-30,1.0283,0.0002
2022-12-01,1.0307,0.0023
2022-12-02,1.0278,-0.0028000000000000004
2022-12-05,1.034,0.006
2022-12-06,1.0325,-0.0015
2022-12-07,1.0285,-0.0039000000000000003
2022-12-08,1.0279,-0.0006
2022-12-09,1.0302,0.0022
2022-12-12,1.028,-0.0021
2022-12-13,1.0251,-0.0028000000000000004
2022-12-14,1.0247,-0.0004
2022-12-15,1.0246,-0.0001
2022-12-16,1.0239,-0.0007000000000000001
2022-12-19,1.0196,-0.0042
2022-12-20,1.0163,-0.0032
2022-12-21,1.0159,-0.0004
2022-12-22,1.0171,0.0012
2022-12-23,1.0188,0.0017000000000000001
2022-12-26,1.0201,0.0013
2022-12-27,1.0226,0.0025
2022-12-28,1.0207,-0.0019
2022-12-29,1.0216,0.0009
2022-12-30,1.0229,0.0013
2022-12-31,1.0229,0.0
2023-01-03,1.0303,0.0072
2023-01-04,1.0329,0.0025
2023-01-05,1.0365,0.0034999999999999996
2023-01-06,1.0356,-0.0009
2023-01-09,1.0377,0.002
2023-01-10,1.0369,-0.0008
2023-01-11,1.0364,-0.0005
2023-01-12,1.0359,-0.0005
2023-01-13,1.0383,0.0023
2023-01-16,1.0426,0.0040999999999999995
2023-01-17,1.0405,-0.002
2023-01-18,1.0421,0.0015
2023-01-19,1.0448,0.0026
2023-01-20,1.0486,0.0036
2023-01-30,1.0486,0.0
2023-01-31,1.047,-0.0015
2023-02-01,1.0497,0.0026
2023-02-02,1.0495,-0.0002
2023-02-03,1.0487,-0.0008
2023-02-06,1.0455,-0.0031
2023-02-07,1.0464,0.0009
2023-02-08,1.0442,-0.0021
2023-02-09,1.0485,0.0040999999999999995
2023-02-10,1.0474,-0.001
2023-02-13,1.0504,0.0029
2023-02-14,1.0503,-0.0001
2023-02-15,1.0501,-0.0002
2023-02-16,1.0504,0.0003
2023-02-17,1.0453,-0.0049
2023-02-20,1.0531,0.0075
2023-02-21,1.0538,0.0007000000000000001
2023-02-22,1.053,-0.0008
2023-02-23,1.052,-0.0009
2023-02-24,1.0494,-0.0025
2023-02-27,1.0497,0.0003
2023-02-28,1.0532,0.0033
2023-03-01,1.0609,0.0073
2023-03-02,1.0599,-0.0009
2023-03-03,1.0605,0.0006
2023-03-06,1.0607,0.0002
2023-03-07,1.0552,-0.0052
2023-03-08,1.0566,0.0013
2023-03-09,1.0569,0.0003
2023-03-10,1.0533,-0.0034000000000000002
2023-03-13,1.0613,0.0076
2023-03-14,1.059,-0.0022
2023-03-15,1.0593,0.0003
2023-03-16,1.056,-0.0031
2023-03-17,1.0622,0.0059
2023-03-20,1.0569,-0.005
2023-03-21,1.0598,0.0027
2023-03-22,1.0627,0.0027
2023-03-23,1.0658,0.0029
2023-03-24,1.0619,-0.0037
2023-03-27,1.0609,-0.0009
2023-03-28,1.0607,-0.0002
2023-03-29,1.0602,-0.0005
2023-03-30,1.0596,-0.0006
2023-03-31,1.0631,0.0033
2023-04-03,1.0666,0.0033
2023-04-04,1.0696,0.0028000000000000004
2023-04-06,1.0711,0.0014000000000000002
2023-04-07,1.0754,0.004
2023-04-10,1.0733,-0.002
2023-04-11,1.0726,-0.0007000000000000001
2023-04-12,1.0759,0.0031
2023-04-13,1.0732,-0.0025
2023-04-14,1.0746,0.0013
2023-04-17,1.0769,0.0021
2023-04-18,1.0779,0.0009
2023-04-19,1.075,-0.0027
2023-04-20,1.0777,0.0025
2023-04-21,1.0719,-0.0054
2023-04-24,1.0679,-0.0037
2023-04-25,1.0651,-0.0026
2023-04-26,1.0627,-0.0023
2023-04-27,1.0661,0.0032
2023-04-28,1.0701,0.0038
2023-05-04,1.0699,-0.0002
2023-05-05,1.0696,-0.0003
2023-05-08,1.0737,0.0038
2023-05-09,1.0687,-0.004699999999999999
2023-05-10,1.0683,-0.0004
2023-05-11,1.0677,-0.0006
2023-05-12,1.0629,-0.0045000000000000005
2023-05-15,1.0652,0.0022
2023-05-16,1.0627,-0.0023
2023-05-17,1.0603,-0.0023
2023-05-18,1.0622,0.0018
2023-05-19,1.0619,-0.0003
2023-05-22,1.0632,0.0012
2023-05-23,1.0599,-0.0031
2023-05-24,1.056,-0.0037
2023-05-25,1.0544,-0.0015
2023-05-26,1.0569,0.0024
2023-05-29,1.054,-0.0027
2023-05-30,1.0564,0.0023
2023-05-31,1.0541,-0.0022
2023-06-01,1.0565,0.0023
2023-06-02,1.0629,0.0060999999999999995
2023-06-05,1.0628,-0.0001
2023-06-06,1.0609,-0.0018
2023-06-07,1.0625,0.0015
2023-06-08,1.0645,0.0019
2023-06-09,1.067,0.0023
2023-06-12,1.0668,-0.0002
2023-06-13,1.0693,0.0023
2023-06-14,1.0693,0.0
2023-06-15,1.0718,0.0023
2023-06-16,1.0748,0.0028000000000000004
2023-06-19,1.0745,-0.0003
2023-06-20,1.075,0.0005
2023-06-21,1.0692,-0.0054
2023-06-26,1.0641,-0.0048
2023-06-27,1.0698,0.0054
2023-06-28,1.0676,-0.0021
2023-06-29,1.0677,0.0001
2023-06-30,1.0701,0.0022
2023-07-03,1.0728,0.0025
2023-07-04,1.0728,0.0
2023-07-05,1.0704,-0.0022
2023-07-06,1.0685,-0.0018
2023-07-07,1.0666,-0.0018
2023-07-10,1.0669,0.0003
2023-07-11,1.0704,0.0033
2023-07-12,1.0676,-0.0026
2023-07-13,1.0726,0.004699999999999999
2023-07-14,1.0761,0.0033
2023-07-17,1.0751,-0.0009
2023-07-18,1.0728,-0.0021
2023-07-19,1.0734,0.0006
2023-07-20,1.0707,-0.0025
2023-07-21,1.0711,0.0004
2023-07-24,1.0699,-0.0011
2023-07-25,1.0783,0.0079
2023-07-26,1.0765,-0.0017000000000000001
2023-07-27,1.0752,-0.0012
2023-07-28,1.0831,0.0073
2023-07-31,1.0852,0.0019
2023-08-01,1.0835,-0.0016
2023-08-02,1.0817,-0.0017000000000000001
2023-08-03,1.0829,0.0011
2023-08-04,1.0854,0.0023
2023-08-07,1.0807,-0.0043
2023-08-08,1.0799,-0.0007000000000000001
2023-08-09,1.0787,-0.0011
2023-08-10,1.0793,0.0006
2023-08-11,1.075,-0.004
2023-08-14,1.0748,-0.0002
2023-08-15,1.0748,0.0
2023-08-16,1.0711,-0.0034000000000000002
2023-08-17,1.073,0.0018
2023-08-18,1.0675,-0.0051
2023-08-21,1.0643,-0.003
2023-08-22,1.0678,0.0033
2023-08-23,1.0623,-0.0052
2023-08-24,1.0646,0.0022
2023-08-25,1.0611,-0.0033
2023-08-28,1.0654,0.0040999999999999995
2023-08-29,1.0722,0.0064
2023-08-30,1.0727,0.0005
2023-08-31,1.0715,-0.0011
2023-09-01,1.0729,0.0013
2023-09-04,1.0782,0.0049
2023-09-05,1.0743,-0.0036
2023-09-06,1.0739,-0.0004
2023-09-07,1.067,-0.0064
2023-09-08,1.0665,-0.0005
2023-09-11,1.0689,0.0023
2023-09-12,1.068,-0.0008
2023-09-13,1.0655,-0.0023
2023-09-14,1.0671,0.0015
2023-09-15,1.0665,-0.0006
2023-09-18,1.0662,-0.0003
2023-09-19,1.0662,0.0
2023-09-20,1.0655,-0.0007000000000000001
2023-09-21,1.0634,-0.002
2023-09-22,1.0686,0.0049
2023-09-25,1.0664,-0.0021
2023-09-26,1.0654,-0.0009
2023-09-27,1.0661,0.0007000000000000001
2023-09-28,1.067,0.0008
2023-10-09,1.0678,0.0007000000000000001
2023-10-10,1.0651,-0.0025
2023-10-11,1.0657,0.0006
2023-10-12,1.0672,0.0014000000000000002
2023-10-13,1.0639,-0.0031
2023-10-16,1.0602,-0.0034999999999999996
2023-10-17,1.0596,-0.0006
2023-10-18,1.0547,-0.0046
2023-10-19,1.0479,-0.0064
2023-10-20,1.0432,-0.0045000000000000005
2023-10-23,1.0385,-0.0045000000000000005
2023-10-24,1.0392,0.0007000000000000001
2023-10-25,1.0412,0.0019
2023-10-26,1.0425,0.0012
2023-10-27,1.0501,0.0073
2023-10-30,1.0525,0.0023
2023-10-31,1.0493,-0.003
2023-11-01,1.0482,-0.001
2023-11-02,1.0463,-0.0018
2023-11-03,1.0501,0.0036
2023-11-06,1.0557,0.0053
2023-11-07,1.0543,-0.0013
2023-11-08,1.0542,-0.0001
2023-11-09,1.0546,0.0004
2023-11-10,1.051,-0.0034000000000000002
2023-11-13,1.0531,0.002
2023-11-14,1.0528,-0.0003
2023-11-15,1.0568,0.0038
2023-11-16,1.0537,-0.0029
2023-11-17,1.0527,-0.0009
2023-11-20,1.0543,0.0015
2023-11-21,1.0541,-0.0002
2023-11-22,1.0501,-0.0038
2023-11-23,1.0537,0.0034000000000000002
2023-11-24,1.0506,-0.0029
2023-11-27,1.0504,-0.0002
2023-11-28,1.052,0.0015
2023-11-29,1.0478,-0.004
2023-11-30,1.0486,0.0008
2023-12-01,1.0487,0.0001
2023-12-04,1.0472,-0.0014000000000000002
2023-12-05,1.041,-0.0059
2023-12-06,1.0415,0.0005
2023-12-07,1.0398,-0.0016
2023-12-08,1.041,0.0012
2023-12-11,1.0447,0.0036
2023-12-12,1.0467,0.0019
2023-12-13,1.043,-0.0034999999999999996
2023-12-14,1.0418,-0.0012
2023-12-15,1.042,0.0002
2023-12-18,1.0394,-0.0025
2023-12-19,1.0388,-0.0006
2023-12-20,1.0351,-0.0036
2023-12-21,1.0376,0.0024
2023-12-22,1.0364,-0.0012
2023-12-25,1.0375,0.0011
2023-12-26,1.036,-0.0014000000000000002
2023-12-27,1.039,0.0029
2023-12-28,1.0461,0.0068000000000000005
2023-12-29,1.049,0.0028000000000000004
2023-12-31,1.0491,0.0001
2024-01-02,1.0457,-0.0032
2024-01-03,1.0439,-0.0017000000000000001
2024-01-04,1.042,-0.0018
2024-01-05,1.0408,-0.0012
2024-01-08,1.0341,-0.0064
2024-01-09,1.0344,0.0003
2024-01-10,1.0322,-0.0021
2024-01-11,1.0336,0.0014000000000000002
2024-01-12,1.0322,-0.0014000000000000002
2024-01-15,1.0326,0.0004
2024-01-16,1.0324,-0.0002
2024-01-17,1.0257,-0.006500000000000001
2024-01-18,1.0274,0.0017000000000000001
2024-01-19,1.0265,-0.0009
2024-01-22,1.0175,-0.0088
2024-01-23,1.021,0.0034000000000000002
2024-01-24,1.0258,0.004699999999999999
2024-01-25,1.0346,0.0086
2024-01-26,1.0335,-0.0011
2024-01-29,1.0313,-0.0021
2024-01-30,1.0259,-0.0052
2024-01-31,1.0207,-0.0051
2024-02-01,1.0204,-0.0003
2024-02-02,1.0173,-0.003
2024-02-05,1.0158,-0.0015
2024-02-06,1.0267,0.010700000000000001
2024-02-07,1.0323,0.0055000000000000005
2024-02-08,1.0371,0.0046
2024-02-19,1.0408,0.0036
2024-02-20,1.0422,0.0013
2024-02-21,1.0456,0.0033
2024-02-22,1.0502,0.0044
2024-02-23,1.0506,0.0004
2024-02-26,1.0487,-0.0018
2024-02-27,1.055,0.006
2024-02-28,1.0476,-0.006999999999999999
2024-02-29,1.055,0.0070999999999999995
2024-03-01,1.0569,0.0018
2024-03-04,1.0578,0.0009
2024-03-05,1.0568,-0.0009
2024-03-06,1.0576,0.0008
2024-03-07,1.0551,-0.0024
2024-03-08,1.058,0.0027
2024-03-11,1.0608,0.0026
2024-03-12,1.0609,0.0001
2024-03-13,1.0599,-0.0009
2024-03-14,1.0584,-0.0014000000000000002
2024-03-15,1.0595,0.001
2024-03-18,1.0628,0.0031
2024-03-19,1.0602,-0.0024
2024-03-20,1.061,0.0008
2024-03-21,1.0604,-0.0006
2024-03-22,1.0564,-0.0038
2024-03-25,1.0542,-0.0021
2024-03-26,1.0539,-0.0003
2024-03-27,1.0505,-0.0032
2024-03-28,1.0545,0.0038
2024-03-29,1.0574,0.0028000000000000004
2024-04-01,1.0609,0.0033
2024-04-02,1.0599,-0.0009
2024-04-03,1.0599,0.0
2024-04-08,1.0565,-0.0032
2024-04-09,1.0588,0.0022
2024-04-10,1.0577,-0.001
2024-04-11,1.0587,0.0009
2024-04-12,1.0577,-0.0009
2024-04-15,1.062,0.0040999999999999995
2024-04-16,1.057,-0.004699999999999999
2024-04-17,1.0633,0.006
2024-04-18,1.0642,0.0008
2024-04-19,1.0634,-0.0008
2024-04-22,1.0634,0.0
2024-04-23,1.0605,-0.0027
2024-04-24,1.0625,0.0019
2024-04-25,1.0621,-0.0004
2024-04-26,1.0657,0.0034000000000000002
2024-04-29,1.0686,0.0027
2024-04-30,1.0688,0.0002
2024-05-06,1.0763,0.006999999999999999
2024-05-07,1.0771,0.0007000000000000001
2024-05-08,1.0731,-0.0037
2024-05-09,1.0767,0.0034000000000000002
2024-05-10,1.078,0.0012
