date,nav,ret
2021-11-25,1.0,0.0
2021-11-26,0.9999,-0.0001
2021-12-03,0.9991,0.0
2021-12-10,0.9952,0.0
2021-12-17,0.9782,0.0
2021-12-24,0.9514,0.0
2021-12-31,0.9719,0.0
2022-01-07,0.9135,0.0
2022-01-14,0.9187,0.0
2022-01-21,0.8839,0.0
2022-01-28,0.851,0.0
2022-02-11,0.8219,0.0
2022-02-18,0.8519,0.0
2022-02-23,0.8775,0.0
2022-02-24,0.8647,-0.0146
2022-02-25,0.8755,0.0125
2022-02-28,0.8772,0.0019
2022-03-01,0.8765,-0.0008
2022-03-02,0.8683,-0.009399999999999999
2022-03-03,0.8493,-0.0219
2022-03-04,0.8387,-0.0125
2022-03-07,0.8162,-0.0268
2022-03-08,0.8022,-0.0172
2022-03-09,0.7972,-0.0062
2022-03-10,0.8128,0.0196
2022-03-11,0.8128,0.0
2022-03-14,0.7911,-0.026699999999999998
2022-03-15,0.7686,-0.028399999999999998
2022-03-16,0.7925,0.0311
2022-03-17,0.8123,0.025
2022-03-18,0.8057,-0.008100000000000001
2022-03-21,0.8135,0.0097
2022-03-22,0.8049,-0.0106
2022-03-23,0.8129,0.009899999999999999
2022-03-24,0.803,-0.012199999999999999
2022-03-25,0.7916,-0.014199999999999999
2022-03-28,0.7807,-0.0138
2022-03-29,0.7757,-0.0064
2022-03-30,0.7975,0.0281
2022-03-31,0.7839,-0.0171
2022-04-01,0.7813,-0.0033
2022-04-06,0.772,-0.011899999999999999
2022-04-07,0.7578,-0.0184
2022-04-08,0.7516,-0.008199999999999999
2022-04-11,0.725,-0.0354
2022-04-12,0.7324,0.0102
2022-04-13,0.7186,-0.018799999999999997
2022-04-14,0.7218,0.0045000000000000005
2022-04-15,0.7124,-0.013000000000000001
2022-04-18,0.723,0.0149
2022-04-19,0.7241,0.0015
2022-04-20,0.7176,-0.009000000000000001
2022-04-21,0.6951,-0.031400000000000004
2022-04-22,0.6808,-0.0206
2022-04-25,0.6341,-0.06860000000000001
2022-04-26,0.6161,-0.028399999999999998
2022-04-27,0.6491,0.0536
2022-04-28,0.6407,-0.0129
2022-04-29,0.6665,0.0403
2022-05-05,0.681,0.0218
2022-05-06,0.6755,-0.008100000000000001
2022-05-09,0.68,0.0067
2022-05-10,0.6978,0.0262
2022-05-11,0.7079,0.014499999999999999
2022-05-12,0.7108,0.0040999999999999995
2022-05-13,0.7113,0.0007000000000000001
2022-05-16,0.7093,-0.0028000000000000004
2022-05-17,0.7175,0.0116
2022-05-18,0.7223,0.0067
2022-05-19,0.728,0.0079
2022-05-20,0.7339,0.008100000000000001
2022-05-23,0.7428,0.0121
2022-05-24,0.7136,-0.0393
2022-05-25,0.7179,0.006
2022-05-26,0.7248,0.0096
2022-05-27,0.7265,0.0023
2022-05-30,0.7366,0.0139
2022-05-31,0.7482,0.015700000000000002
2022-06-01,0.7559,0.0103
2022-06-02,0.7756,0.026099999999999998
2022-06-06,0.7953,0.0254
2022-06-07,0.7871,-0.0103
2022-06-08,0.782,-0.006500000000000001
2022-06-09,0.7651,-0.0216
2022-06-10,0.7828,0.0231
2022-06-13,0.7942,0.0146
2022-06-14,0.7879,-0.0079
2022-06-15,0.7813,-0.0084
2022-06-16,0.7912,0.0127
2022-06-17,0.8071,0.020099999999999996
2022-06-20,0.8155,0.0104
2022-06-21,0.8052,-0.0126
2022-06-22,0.7961,-0.0113
2022-06-23,0.8156,0.0245
2022-06-24,0.8279,0.0151
2022-06-27,0.832,0.005
2022-06-28,0.8411,0.0109
2022-06-29,0.8147,-0.031400000000000004
2022-06-30,0.8247,0.0123
2022-07-01,0.8227,-0.0024
2022-07-04,0.8287,0.0073
2022-07-05,0.8214,-0.0088
2022-07-06,0.8242,0.0034000000000000002
2022-07-07,0.8297,0.0067
2022-07-08,0.8216,-0.0098
2022-07-11,0.8101,-0.013999999999999999
2022-07-12,0.7933,-0.0207
2022-07-13,0.8004,0.0089
2022-07-14,0.8213,0.026099999999999998
2022-07-15,0.8159,-0.0066
2022-07-18,0.8227,0.0083
2022-07-19,0.828,0.0064
2022-07-20,0.8359,0.0095
2022-07-21,0.837,0.0013
2022-07-22,0.8296,-0.0088
2022-07-25,0.8228,-0.008199999999999999
2022-07-26,0.8313,0.0103
2022-07-27,0.842,0.0129
2022-07-28,0.8544,0.0147
2022-07-29,0.8534,-0.0012
2022-08-01,0.8673,0.0163
2022-08-02,0.8467,-0.023799999999999998
2022-08-03,0.848,0.0015
2022-08-04,0.8574,0.0111
2022-08-05,0.872,0.017
2022-08-08,0.8869,0.0171
2022-08-09,0.8927,0.006500000000000001
2022-08-10,0.8975,0.0054
2022-08-11,0.9049,0.008199999999999999
2022-08-12,0.8917,-0.0146
2022-08-15,0.9005,0.009899999999999999
2022-08-16,0.9046,0.0046
2022-08-17,0.8952,-0.0104
2022-08-18,0.9061,0.012199999999999999
2022-08-19,0.8823,-0.0263
2022-08-22,0.8882,0.0067
2022-08-23,0.8887,0.0006
2022-08-24,0.8541,-0.038900000000000004
2022-08-25,0.8407,-0.015700000000000002
2022-08-26,0.8341,-0.0079
2022-08-29,0.8383,0.005
2022-08-30,0.8303,-0.0095
2022-08-31,0.8021,-0.034
2022-09-01,0.7995,-0.0032
2022-09-02,0.8083,0.011000000000000001
2022-09-05,0.8085,0.0002
2022-09-06,0.8168,0.0103
2022-09-07,0.8296,0.015700000000000002
2022-09-08,0.8195,-0.012199999999999999
2022-09-09,0.8166,-0.0034999999999999996
2022-09-13,0.8199,0.004
2022-09-14,0.8117,-0.01
2022-09-15,0.7858,-0.0319
2022-09-16,0.7784,-0.009399999999999999
2022-09-19,0.7692,-0.0118
2022-09-20,0.7786,0.012199999999999999
2022-09-21,0.771,-0.0098
2022-09-22,0.774,0.0039000000000000003
2022-09-23,0.7572,-0.0217
2022-09-26,0.7548,-0.0032
2022-09-27,0.7712,0.0217
2022-09-28,0.7477,-0.0305
2022-09-29,0.751,0.0044
2022-09-30,0.7335,-0.0233
2022-10-10,0.7111,-0.0305
2022-10-11,0.7148,0.0052
2022-10-12,0.7358,0.0294
2022-10-13,0.7453,0.0129
2022-10-14,0.7627,0.0233
2022-10-17,0.7745,0.0155
2022-10-18,0.7778,0.0043
2022-10-19,0.7714,-0.008199999999999999
2022-10-20,0.7709,-0.0006
2022-10-21,0.7713,0.0005
2022-10-24,0.7722,0.0012
2022-10-25,0.7703,-0.0025
2022-10-26,0.7832,0.0167
2022-10-27,0.7715,-0.0149
2022-10-28,0.7437,-0.036000000000000004
2022-10-31,0.7513,0.0102
2022-11-01,0.7668,0.0206
2022-11-02,0.781,0.018500000000000003
2022-11-03,0.7932,0.015600000000000001
2022-11-04,0.8071,0.0175
2022-11-07,0.8056,-0.0019
2022-11-08,0.8017,-0.0048
2022-11-09,0.797,-0.0059
2022-11-10,0.7811,-0.0199
2022-11-11,0.7782,-0.0037
2022-11-14,0.7687,-0.012199999999999999
2022-11-15,0.7882,0.0254
2022-11-16,0.7816,-0.0084
2022-11-17,0.7798,-0.0023
2022-11-18,0.7744,-0.0069
2022-11-21,0.7852,0.0139
2022-11-22,0.7691,-0.020499999999999997
2022-11-23,0.7645,-0.006
2022-11-24,0.77,0.0072
2022-11-25,0.7532,-0.0218
2022-11-28,0.7465,-0.0089
2022-11-29,0.7485,0.0027
2022-11-30,0.7489,0.0005
2022-12-01,0.7616,0.017
2022-12-02,0.7648,0.0042
2022-12-05,0.7578,-0.0092
2022-12-06,0.7598,0.0026
2022-12-07,0.7644,0.0060999999999999995
2022-12-08,0.7605,-0.0051
2022-12-09,0.7575,-0.0039000000000000003
2022-12-12,0.7597,0.0029
2022-12-13,0.7458,-0.0183
2022-12-14,0.7442,-0.0021
2022-12-15,0.7543,0.013600000000000001
2022-12-16,0.7368,-0.0232
2022-12-19,0.7262,-0.0144
2022-12-20,0.7245,-0.0023
2022-12-21,0.7152,-0.0128
2022-12-22,0.7032,-0.0168
2022-12-23,0.6965,-0.0095
2022-12-26,0.7171,0.0296
2022-12-27,0.7259,0.0123
2022-12-28,0.7181,-0.010700000000000001
2022-12-29,0.7215,0.004699999999999999
2022-12-30,0.7215,0.0
2022-12-31,0.7215,0.0
2023-01-03,0.7386,0.023700000000000002
2023-01-04,0.7354,-0.0043
2023-01-05,0.7474,0.0163
2023-01-06,0.7524,0.0067
2023-01-09,0.7564,0.0053
2023-01-10,0.7605,0.0054
2023-01-11,0.7523,-0.0108
2023-01-12,0.7548,0.0033
2023-01-13,0.7543,-0.0007000000000000001
2023-01-16,0.7622,0.0105
2023-01-17,0.7693,0.009300000000000001
2023-01-18,0.7739,0.006
2023-01-19,0.7811,0.009300000000000001
2023-01-20,0.783,0.0024
2023-01-30,0.7954,0.0158
2023-01-31,0.7991,0.004699999999999999
2023-02-01,0.8111,0.015
2023-02-02,0.8146,0.0043
2023-02-03,0.8162,0.002
2023-02-06,0.8174,0.0015
2023-02-07,0.8222,0.0059
2023-02-08,0.822,-0.0002
2023-02-09,0.8372,0.018500000000000003
2023-02-10,0.8364,-0.001
2023-02-13,0.849,0.0151
2023-02-14,0.85,0.0012
2023-02-15,0.8531,0.0036
2023-02-16,0.8348,-0.0215
2023-02-17,0.8256,-0.011000000000000001
2023-02-20,0.8298,0.0051
2023-02-21,0.8336,0.0046
2023-02-22,0.835,0.0017000000000000001
2023-02-23,0.8339,-0.0013
2023-02-24,0.8307,-0.0038
2023-02-27,0.8229,-0.009399999999999999
2023-02-28,0.8274,0.0055000000000000005
2023-03-01,0.8305,0.0037
2023-03-02,0.8251,-0.006500000000000001
2023-03-03,0.8237,-0.0017000000000000001
2023-03-06,0.8339,0.0124
2023-03-07,0.8153,-0.0223
2023-03-08,0.8218,0.008
2023-03-09,0.8246,0.0034000000000000002
2023-03-10,0.8145,-0.012199999999999999
2023-03-13,0.8116,-0.0036
2023-03-14,0.8033,-0.0102
2023-03-15,0.8037,0.0005
2023-03-16,0.7847,-0.0236
2023-03-17,0.7855,0.001
2023-03-20,0.7864,0.0011
2023-03-21,0.7986,0.0155
2023-03-22,0.799,0.0005
2023-03-23,0.799,0.0
2023-03-24,0.7987,-0.0004
2023-03-27,0.7986,-0.0001
2023-03-28,0.788,-0.013300000000000001
2023-03-29,0.7883,0.0004
2023-03-30,0.7897,0.0018
2023-03-31,0.7946,0.0062
2023-04-03,0.7992,0.0058
2023-04-04,0.7877,-0.0144
2023-04-06,0.7946,0.0088
2023-04-07,0.8038,0.0116
2023-04-10,0.8042,0.0005
2023-04-11,0.8006,-0.0045000000000000005
2023-04-12,0.8038,0.004
2023-04-13,0.7949,-0.0111
2023-04-14,0.8053,0.0131
2023-04-17,0.8061,0.001
2023-04-18,0.8007,-0.0067
2023-04-19,0.7952,-0.0069
2023-04-20,0.7881,-0.0089
2023-04-21,0.7689,-0.024399999999999998
2023-04-24,0.7604,-0.0111
