date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,0.9997,0.0
2024-09-06,0.9976,0.0
2024-09-13,0.9935,0.0
2024-09-20,0.9948,0.0
2024-09-23,0.9956,0.0008
2024-09-24,1.0036,0.008
2024-09-25,1.0048,0.0012
2024-09-26,1.009,0.0042
2024-09-27,1.0089,-0.0001
2024-09-30,1.0186,0.0096
2024-10-08,1.0226,0.0039000000000000003
2024-10-09,1.0101,-0.012199999999999999
2024-10-10,1.0156,0.0054
2024-10-11,1.0136,-0.002
2024-10-14,1.0208,0.0070999999999999995
2024-10-15,1.0099,-0.010700000000000001
2024-10-16,1.0135,0.0036
2024-10-17,1.0057,-0.0077
2024-10-18,1.0103,0.0046
2024-10-21,1.0069,-0.0034000000000000002
2024-10-22,1.0104,0.0034999999999999996
2024-10-23,1.0092,-0.0012
2024-10-24,1.0058,-0.0034000000000000002
2024-10-25,1.0074,0.0016
2024-10-28,1.0094,0.002
2024-10-29,1.0047,-0.004699999999999999
2024-10-30,0.999,-0.005699999999999999
2024-10-31,0.9946,-0.0044
2024-11-01,0.9961,0.0015
2024-11-04,0.9977,0.0016
2024-11-05,1.0002,0.0025
2024-11-06,0.9953,-0.0049
2024-11-07,1.0039,0.0086
2024-11-08,0.9969,-0.006999999999999999
2024-11-11,0.9921,-0.0048
2024-11-12,0.9851,-0.0070999999999999995
2024-11-13,0.987,0.0019
2024-11-14,0.9832,-0.0039000000000000003
2024-11-15,0.9863,0.0032
2024-11-18,0.9911,0.0049
2024-11-19,0.9917,0.0006
2024-11-20,0.9944,0.0027
2024-11-21,0.9935,-0.0009
2024-11-22,0.9809,-0.0127
2024-11-25,0.9818,0.0009
2024-11-26,0.9808,-0.001
2024-11-27,0.9856,0.0049
2024-11-28,0.9809,-0.0048
2024-11-29,0.9836,0.0028000000000000004
2024-12-02,0.986,0.0024
2024-12-03,0.9928,0.0069
2024-12-04,0.9957,0.0029
2024-12-05,0.9922,-0.0034999999999999996
2024-12-06,1.0023,0.0102
2024-12-09,1.0109,0.0086
2024-12-10,1.0081,-0.0028000000000000004
2024-12-11,1.0107,0.0026
2024-12-12,1.0146,0.0039000000000000003
2024-12-13,1.0041,-0.0103
2024-12-16,1.0134,0.009300000000000001
2024-12-17,1.0123,-0.0011
2024-12-18,1.0182,0.0058
2024-12-19,1.0114,-0.0067
2024-12-20,1.0093,-0.0021
2024-12-23,1.0168,0.0074
2024-12-24,1.0276,0.0106
2024-12-25,1.0328,0.0051
2024-12-26,1.0303,-0.0024
2024-12-27,1.0333,0.0029
2024-12-30,1.0404,0.0069
2024-12-31,1.0399,-0.0005
2025-01-02,1.0199,-0.0192
2025-01-03,1.0201,0.0002
2025-01-06,1.0187,-0.0014000000000000002
2025-01-07,1.0175,-0.0012
2025-01-08,1.0234,0.0058
2025-01-09,1.0159,-0.0073
2025-01-10,1.009,-0.0068000000000000005
2025-01-13,1.0118,0.0028000000000000004
2025-01-14,1.0239,0.012
2025-01-15,1.0218,-0.0021
2025-01-16,1.029,0.006999999999999999
2025-01-17,1.0302,0.0012
2025-01-20,1.0263,-0.0038
2025-01-21,1.0252,-0.0011
2025-01-22,1.021,-0.0040999999999999995
2025-01-23,1.0245,0.0034000000000000002
2025-01-24,1.029,0.0044
2025-01-27,1.0375,0.0083
2025-02-05,1.0287,-0.0085
2025-02-06,1.0258,-0.0028000000000000004
2025-02-07,1.0296,0.0037
2025-02-10,1.0325,0.0028000000000000004
2025-02-11,1.0405,0.0077
2025-02-12,1.0413,0.0008
2025-02-13,1.0382,-0.003
2025-02-14,1.0411,0.0028000000000000004
2025-02-17,1.0386,-0.0024
2025-02-18,1.0394,0.0008
2025-02-19,1.0357,-0.0036
2025-02-20,1.0345,-0.0012
2025-02-21,1.032,-0.0024
2025-02-24,1.0286,-0.0033
2025-02-25,1.0178,-0.0105
2025-02-26,1.0248,0.0069
2025-02-27,1.0324,0.0074
2025-02-28,1.0265,-0.005699999999999999
2025-03-03,1.0277,0.0012
2025-03-04,1.0278,0.0001
2025-03-05,1.0364,0.0084
2025-03-06,1.0335,-0.0028000000000000004
2025-03-07,1.0327,-0.0008
2025-03-10,1.0294,-0.0032
2025-03-11,1.0319,0.0024
2025-03-12,1.0301,-0.0017000000000000001
2025-03-13,1.0334,0.0032
2025-03-14,1.0419,0.008199999999999999
2025-03-17,1.0438,0.0018
2025-03-18,1.0492,0.0052
2025-03-19,1.0524,0.003
2025-03-20,1.0481,-0.0040999999999999995
2025-03-21,1.0416,-0.0062
2025-03-24,1.0493,0.0074
2025-03-25,1.0517,0.0023
2025-03-26,1.0489,-0.0027
2025-03-27,1.0487,-0.0002
2025-03-28,1.0469,-0.0017000000000000001
2025-03-31,1.0516,0.0045000000000000005
2025-04-01,1.0597,0.0077
2025-04-02,1.0592,-0.0005
2025-04-03,1.0587,-0.0005
2025-04-07,1.007,-0.048799999999999996
2025-04-08,1.027,0.0199
2025-04-09,1.032,0.0049
2025-04-10,1.0335,0.0015
2025-04-11,1.0356,0.002
2025-04-14,1.0418,0.006
2025-04-15,1.0469,0.0049
2025-04-16,1.0512,0.0040999999999999995
2025-04-17,1.0557,0.0043
2025-04-18,1.0588,0.0029
2025-04-21,1.0497,-0.0086
2025-04-22,1.0563,0.0063
2025-04-23,1.0537,-0.0025
2025-04-24,1.0591,0.0051
2025-04-25,1.0574,-0.0016
2025-04-28,1.0636,0.0069
2025-04-29,1.0621,-0.0014000000000000002
2025-04-30,1.0519,-0.0096
2025-05-06,1.053,0.001
2025-05-07,1.0613,0.0079
2025-05-08,1.065,0.0034999999999999996
2025-05-09,1.0736,0.008100000000000001
2025-05-12,1.0764,0.0026
2025-05-13,1.0835,0.0066
2025-05-14,1.0929,0.0087
2025-05-15,1.0914,-0.0014000000000000002
2025-05-16,1.0854,-0.0055000000000000005
2025-05-19,1.0861,0.0006
2025-05-20,1.0926,0.006
2025-05-21,1.0977,0.004699999999999999
2025-05-22,1.1012,0.0032
2025-05-23,1.0943,-0.0063
2025-05-26,1.0906,-0.0034000000000000002
2025-05-27,1.0915,0.0008
2025-05-28,1.0935,0.0018
2025-05-29,1.0955,0.0018
2025-05-30,1.0997,0.0038
2025-06-03,1.113,0.0121
2025-06-04,1.1155,0.0022
2025-06-05,1.1144,-0.001
2025-06-06,1.1168,0.0022
2025-06-09,1.1197,0.0026
2025-06-10,1.1244,0.0042
2025-06-11,1.1326,0.0073
2025-06-12,1.1358,0.0028000000000000004
2025-06-13,1.1337,-0.0018
2025-06-16,1.1393,0.0049
2025-06-17,1.1373,-0.0018
2025-06-18,1.1403,0.0026
2025-06-19,1.1338,-0.005699999999999999
2025-06-20,1.1465,0.011200000000000002
2025-06-23,1.1479,0.0012
2025-06-24,1.1532,0.0046
2025-06-25,1.1615,0.0072
2025-06-26,1.1628,0.0011
2025-06-27,1.1469,-0.0137
2025-06-30,1.1411,-0.0051
2025-07-01,1.1486,0.0066
2025-07-02,1.1595,0.0095
2025-07-03,1.1572,-0.002
2025-07-04,1.1663,0.0079
2025-07-07,1.1685,0.0019
2025-07-08,1.1636,-0.0042
2025-07-09,1.1614,-0.0019
2025-07-10,1.1749,0.0116
2025-07-11,1.168,-0.0059
2025-07-14,1.1726,0.0039000000000000003
2025-07-15,1.1638,-0.0075
2025-07-16,1.1616,-0.0019
2025-07-17,1.1554,-0.0053
2025-07-18,1.1639,0.0074
2025-07-21,1.1644,0.0004
2025-07-22,1.1614,-0.0026
2025-07-23,1.1681,0.0058
2025-07-24,1.1698,0.0015
2025-07-25,1.162,-0.0067
2025-07-28,1.1674,0.0046
