date,nav,ret
2020-09-07,1.329,0.0
2020-09-08,1.328,-0.0008
2020-09-09,1.322,-0.0045000000000000005
2020-09-10,1.324,0.0015
2020-09-11,1.326,0.0015
2020-09-14,1.327,0.0008
2020-09-15,1.328,0.0008
2020-09-16,1.327,-0.0008
2020-09-17,1.324,-0.0023
2020-09-18,1.331,0.0053
2020-09-21,1.328,-0.0023
2020-09-22,1.326,-0.0015
2020-09-23,1.327,0.0008
2020-09-24,1.322,-0.0038
2020-09-25,1.321,-0.0008
2020-09-28,1.322,0.0008
2020-09-29,1.322,0.0
2020-09-30,1.323,0.0008
2020-10-09,1.328,0.0038
2020-10-12,1.334,0.0045000000000000005
2020-10-13,1.335,0.0007000000000000001
2020-10-14,1.335,0.0
2020-10-15,1.335,0.0
2020-10-16,1.334,-0.0007000000000000001
2020-10-19,1.331,-0.0022
2020-10-20,1.334,0.0023
2020-10-21,1.334,0.0
2020-10-22,1.334,0.0
2020-10-23,1.33,-0.003
2020-10-26,1.329,-0.0008
2020-10-27,1.33,0.0008
2020-10-28,1.333,0.0023
2020-10-29,1.337,0.003
2020-10-30,1.334,-0.0022
2020-11-02,1.335,0.0007000000000000001
2020-11-03,1.338,0.0022
2020-11-04,1.34,0.0015
2020-11-05,1.343,0.0022
2020-11-06,1.343,0.0
2020-11-09,1.346,0.0022
2020-11-10,1.344,-0.0015
2020-11-11,1.343,-0.0007000000000000001
2020-11-12,1.343,0.0
2020-11-13,1.339,-0.003
2020-11-16,1.341,0.0015
2020-11-17,1.339,-0.0015
2020-11-18,1.339,0.0
2020-11-19,1.34,0.0007000000000000001
2020-11-20,1.341,0.0007000000000000001
2020-11-23,1.344,0.0022
2020-11-24,1.342,-0.0015
2020-11-25,1.337,-0.0037
2020-11-26,1.338,0.0007000000000000001
2020-11-27,1.34,0.0015
2020-11-30,1.338,-0.0015
2020-12-01,1.341,0.0022
2020-12-02,1.342,0.0007000000000000001
2020-12-03,1.343,0.0007000000000000001
2020-12-04,1.346,0.0022
2020-12-07,1.345,-0.0007000000000000001
2020-12-08,1.346,0.0007000000000000001
2020-12-09,1.343,-0.0022
2020-12-10,1.343,0.0
2020-12-11,1.342,-0.0007000000000000001
2020-12-14,1.345,0.0022
2020-12-15,1.345,0.0
2020-12-16,1.348,0.0022
2020-12-17,1.351,0.0022
2020-12-18,1.349,-0.0015
2020-12-21,1.349,0.0
2020-12-22,1.348,-0.0007000000000000001
2020-12-23,1.348,0.0
2020-12-24,1.348,0.0
2020-12-25,1.349,0.0007000000000000001
2020-12-28,1.354,0.0037
2020-12-29,1.352,-0.0015
2020-12-30,1.357,0.0037
2020-12-31,1.361,0.0029
2021-01-04,1.364,0.0022
2021-01-05,1.374,0.0073
2021-01-06,1.378,0.0029
2021-01-07,1.381,0.0022
2021-01-08,1.377,-0.0029
2021-01-11,1.374,-0.0022
2021-01-12,1.383,0.0066
2021-01-13,1.385,0.0014000000000000002
2021-01-14,1.378,-0.0051
2021-01-15,1.377,-0.0007000000000000001
2021-01-18,1.381,0.0029
2021-01-19,1.376,-0.0036
2021-01-20,1.376,0.0
2021-01-21,1.379,0.0022
2021-01-22,1.38,0.0007000000000000001
2021-01-25,1.387,0.0051
2021-01-26,1.38,-0.005
2021-01-27,1.379,-0.0007000000000000001
2021-01-28,1.374,-0.0036
2021-01-29,1.374,0.0
2021-02-01,1.378,0.0029
2021-02-02,1.383,0.0036
2021-02-03,1.384,0.0007000000000000001
2021-02-04,1.387,0.0022
2021-02-05,1.389,0.0014000000000000002
2021-02-08,1.395,0.0043
2021-02-09,1.4,0.0036
2021-02-10,1.404,0.0029
