date,nav,ret
2024-06-07,1.0,0.0
2024-06-14,1.0238,0.0
2024-06-17,1.0319,0.0079
2024-06-18,1.0309,-0.001
2024-06-19,1.0264,-0.0044
2024-06-20,1.0365,0.0098
2024-06-21,1.0412,0.0045000000000000005
2024-06-24,1.0148,-0.0254
2024-06-25,0.9834,-0.030899999999999997
2024-06-26,1.0019,0.018799999999999997
2024-06-27,0.9829,-0.019
2024-06-28,0.9786,-0.0044
2024-06-30,0.9785,-0.0001
2024-07-01,0.9727,-0.0059
2024-07-02,0.9598,-0.013300000000000001
2024-07-03,0.9675,0.008
2024-07-04,0.952,-0.016
2024-07-05,0.9605,0.0089
2024-07-08,0.9549,-0.0058
2024-07-09,0.9798,0.026099999999999998
2024-07-10,0.9792,-0.0006
2024-07-11,0.9872,0.008199999999999999
2024-07-12,0.9866,-0.0006
2024-07-15,0.9851,-0.0015
2024-07-16,1.0136,0.028900000000000002
2024-07-17,1.0083,-0.0052
2024-07-18,1.0136,0.0053
2024-07-19,1.0334,0.0195
2024-07-22,1.0356,0.0021
2024-07-23,0.991,-0.0431
2024-07-24,0.9798,-0.0113
2024-07-25,0.9765,-0.0034000000000000002
2024-07-26,0.9844,0.008100000000000001
2024-07-29,0.9686,-0.0161
2024-07-30,0.9759,0.0075
2024-07-31,1.0222,0.047400000000000005
2024-08-01,1.021,-0.0012
2024-08-02,0.9987,-0.0218
2024-08-05,0.9657,-0.033
2024-08-06,0.9756,0.0103
2024-08-07,0.9691,-0.0067
2024-08-08,0.9737,0.004699999999999999
2024-08-09,0.9711,-0.0027
2024-08-12,0.9715,0.0004
2024-08-13,0.9764,0.005
2024-08-14,0.9625,-0.014199999999999999
2024-08-15,0.9703,0.008100000000000001
2024-08-16,0.9673,-0.0031
2024-08-19,0.9681,0.0008
2024-08-20,0.9556,-0.0129
2024-08-21,0.9569,0.0014000000000000002
2024-08-22,0.9484,-0.0089
2024-08-23,0.9476,-0.0008
2024-08-26,0.944,-0.0038
2024-08-27,0.9342,-0.0104
2024-08-28,0.9298,-0.004699999999999999
2024-08-29,0.9406,0.0116
2024-08-30,0.9607,0.021400000000000002
2024-09-02,0.9289,-0.0331
2024-09-03,0.9344,0.0059
2024-09-04,0.9317,-0.0029
2024-09-05,0.9301,-0.0017000000000000001
2024-09-06,0.9188,-0.0121
2024-09-09,0.9105,-0.009000000000000001
2024-09-10,0.9201,0.0105
2024-09-11,0.924,0.0042
2024-09-12,0.915,-0.0097
2024-09-13,0.9075,-0.008199999999999999
2024-09-18,0.9019,-0.0062
2024-09-19,0.9055,0.004
2024-09-20,0.9024,-0.0034000000000000002
2024-09-23,0.8969,-0.0060999999999999995
2024-09-24,0.9281,0.0348
2024-09-25,0.9264,-0.0018
2024-09-26,0.9595,0.035699999999999996
2024-09-27,1.0206,0.0637
2024-09-30,1.1886,0.1646
2024-10-08,1.3761,0.1577
2024-10-09,1.3719,-0.0031
2024-10-10,1.3286,-0.0316
2024-10-11,1.2622,-0.05
2024-10-14,1.3047,0.0337
2024-10-15,1.2675,-0.0285
2024-10-16,1.2377,-0.0235
2024-10-17,1.2502,0.0101
2024-10-18,1.3992,0.1192
2024-10-21,1.421,0.015600000000000001
2024-10-22,1.3924,-0.020099999999999996
2024-10-23,1.3704,-0.0158
2024-10-24,1.374,0.0026
2024-10-25,1.3803,0.0046
2024-10-28,1.3777,-0.0019
2024-10-29,1.3675,-0.0074
2024-10-30,1.3482,-0.0141
2024-10-31,1.3642,0.011899999999999999
2024-11-01,1.3156,-0.0356
2024-11-04,1.343,0.0208
2024-11-05,1.4091,0.0492
2024-11-06,1.4149,0.0040999999999999995
2024-11-07,1.4637,0.0345
2024-11-08,1.4617,-0.0014000000000000002
2024-11-11,1.5369,0.051399999999999994
2024-11-12,1.5014,-0.0231
2024-11-13,1.5181,0.0111
2024-11-14,1.4716,-0.030600000000000002
2024-11-15,1.4135,-0.0395
2024-11-18,1.3876,-0.0183
2024-11-19,1.4289,0.0298
2024-11-20,1.4299,0.0007000000000000001
2024-11-21,1.4461,0.0113
2024-11-22,1.3903,-0.038599999999999995
2024-11-25,1.3707,-0.0141
2024-11-26,1.3619,-0.0064
2024-11-27,1.4107,0.0358
2024-11-28,1.4085,-0.0016
2024-11-29,1.443,0.0245
2024-12-02,1.4501,0.0049
2024-12-03,1.4307,-0.0134
2024-12-04,1.4254,-0.0037
2024-12-05,1.4318,0.0045000000000000005
2024-12-06,1.4492,0.012199999999999999
2024-12-09,1.4337,-0.010700000000000001
2024-12-10,1.4473,0.0095
2024-12-11,1.4444,-0.002
2024-12-12,1.4516,0.005
2024-12-13,1.4265,-0.0173
2024-12-16,1.402,-0.0172
2024-12-17,1.3899,-0.0086
2024-12-18,1.4159,0.0187
2024-12-19,1.4391,0.016399999999999998
2024-12-20,1.4764,0.0259
2024-12-23,1.4532,-0.015700000000000002
2024-12-24,1.4744,0.0146
2024-12-25,1.4795,0.0034999999999999996
2024-12-26,1.5012,0.0147
2024-12-27,1.4863,-0.009899999999999999
2024-12-30,1.4878,0.001
2024-12-31,1.4369,-0.0342
2025-01-02,1.3848,-0.0363
2025-01-03,1.3648,-0.0144
2025-01-06,1.3576,-0.0053
2025-01-07,1.407,0.0364
2025-01-08,1.4063,-0.0005
2025-01-09,1.4032,-0.0022
2025-01-10,1.391,-0.0087
2025-01-13,1.3902,-0.0006
2025-01-14,1.4361,0.033
2025-01-15,1.431,-0.0036
2025-01-16,1.3945,-0.0255
2025-01-17,1.4177,0.0166
2025-01-20,1.4195,0.0013
2025-01-21,1.4386,0.013500000000000002
2025-01-22,1.4369,-0.0012
2025-01-23,1.4199,-0.0118
2025-01-24,1.4365,0.011699999999999999
2025-01-27,1.4048,-0.022099999999999998
2025-02-05,1.4523,0.0338
2025-02-06,1.5002,0.033
2025-02-07,1.5056,0.0036
2025-02-10,1.5294,0.0158
2025-02-11,1.5135,-0.0104
