date,nav,ret
2025-07-18,1.0,0.0
2025-07-25,1.0027,0.0
2025-08-01,1.0143,0.0
2025-08-08,1.0116,0.0
2025-08-15,1.0279,0.0
2025-08-18,1.0404,0.012199999999999999
2025-08-19,1.0384,-0.0019
2025-08-20,1.0328,-0.0054
2025-08-21,1.0353,0.0024
2025-08-22,1.0417,0.0062
2025-08-25,1.0476,0.005699999999999999
2025-08-26,1.0442,-0.0032
2025-08-27,1.0229,-0.0204
2025-08-28,1.0154,-0.0073
2025-08-29,1.0202,0.004699999999999999
2025-09-01,1.0395,0.0189
2025-09-02,1.0298,-0.009300000000000001
2025-09-03,1.0318,0.0019
2025-09-04,1.0163,-0.015
2025-09-05,1.0323,0.015700000000000002
2025-09-08,1.0434,0.0108
2025-09-09,1.0337,-0.009300000000000001
2025-09-10,1.03,-0.0036
2025-09-11,1.0345,0.0044
2025-09-12,1.037,0.0024
2025-09-15,1.0351,-0.0018
2025-09-16,1.0382,0.003
2025-09-17,1.0402,0.0019
2025-09-18,1.0305,-0.009300000000000001
2025-09-19,1.0225,-0.0078000000000000005
2025-09-22,1.0196,-0.0028000000000000004
2025-09-23,1.0027,-0.0166
2025-09-24,1.0166,0.0139
2025-09-25,1.0187,0.0021
2025-09-26,1.0047,-0.0137
2025-09-29,1.0094,0.004699999999999999
2025-09-30,1.0301,0.020499999999999997
2025-10-09,1.0265,-0.0034999999999999996
2025-10-10,1.014,-0.012199999999999999
2025-10-13,1.0032,-0.010700000000000001
2025-10-14,0.9771,-0.026000000000000002
2025-10-15,0.9891,0.0123
2025-10-16,0.9927,0.0036
2025-10-17,0.9697,-0.0232
2025-10-20,0.9765,0.006999999999999999
2025-10-21,0.9857,0.009399999999999999
2025-10-22,0.9765,-0.009300000000000001
2025-10-23,0.9641,-0.0127
2025-10-24,0.9689,0.005
2025-10-27,0.9672,-0.0018
2025-10-28,0.9586,-0.0089
2025-10-29,0.9608,0.0023
2025-10-30,0.9465,-0.0149
2025-10-31,0.9741,0.0292
2025-11-03,0.9817,0.0078000000000000005
2025-11-04,0.9621,-0.02
2025-11-05,0.955,-0.0074
2025-11-06,0.9532,-0.0019
2025-11-07,0.9401,-0.0137
2025-11-10,0.9503,0.0108
2025-11-11,0.9524,0.0022
2025-11-12,0.9629,0.011000000000000001
2025-11-13,0.9742,0.011699999999999999
2025-11-14,0.9736,-0.0006
2025-11-17,0.9645,-0.009300000000000001
2025-11-18,0.9601,-0.0046
2025-11-19,0.9463,-0.0144
2025-11-20,0.9459,-0.0004
2025-11-21,0.9249,-0.0222
2025-11-24,0.94,0.0163
2025-11-25,0.9435,0.0037
2025-11-26,0.9421,-0.0015
2025-11-27,0.9402,-0.002
2025-11-28,0.9414,0.0013
2025-12-01,0.9405,-0.001
2025-12-02,0.9345,-0.0064
2025-12-03,0.9254,-0.0097
2025-12-04,0.9265,0.0012
2025-12-05,0.93,0.0038
2025-12-08,0.9257,-0.0046
2025-12-09,0.9143,-0.0123
2025-12-10,0.9124,-0.0021
2025-12-11,0.9097,-0.003
2025-12-12,0.9158,0.0067
2025-12-15,0.9079,-0.0086
2025-12-16,0.8966,-0.0124
2025-12-17,0.9049,0.009300000000000001
2025-12-18,0.9078,0.0032
2025-12-19,0.9143,0.0072
2025-12-22,0.9114,-0.0032
2025-12-23,0.9071,-0.004699999999999999
2025-12-24,0.91,0.0032
2025-12-25,0.9117,0.0019
2025-12-26,0.9089,-0.0031
2025-12-29,0.8993,-0.0106
2025-12-30,0.8953,-0.0044
2025-12-31,0.893,-0.0026
2026-01-05,0.919,0.0291
2026-01-06,0.9279,0.0097
2026-01-07,0.9346,0.0072
2026-01-08,0.9418,0.0077
2026-01-09,0.9641,0.023700000000000002
2026-01-12,0.984,0.0206
2026-01-13,0.9867,0.0027
2026-01-14,0.9866,-0.0001
2026-01-15,0.9824,-0.0043
2026-01-16,0.9637,-0.019
2026-01-19,0.9602,-0.0036
2026-01-20,0.9514,-0.0092
2026-01-21,0.9548,0.0036
2026-01-22,0.9603,0.0058
2026-01-23,0.9744,0.0147
2026-01-26,0.9703,-0.0042
2026-01-27,0.9598,-0.0108
2026-01-28,0.9552,-0.0048
2026-01-29,0.9579,0.0028000000000000004
2026-01-30,0.9538,-0.0043
2026-02-02,0.9377,-0.0169
2026-02-03,0.9531,0.016399999999999998
2026-02-04,0.9643,0.0118
2026-02-05,0.9607,-0.0037
2026-02-06,0.9606,-0.0001
2026-02-09,0.9701,0.009899999999999999
2026-02-10,0.9706,0.0005
2026-02-11,0.9679,-0.0028000000000000004
2026-02-12,0.9638,-0.0042
2026-02-13,0.959,-0.005
2026-02-24,0.9681,0.0095
2026-02-25,0.971,0.003
2026-02-26,0.9683,-0.0028000000000000004
2026-02-27,0.9806,0.0127
2026-03-02,0.9649,-0.016
2026-03-03,0.9401,-0.025699999999999997
2026-03-04,0.926,-0.015
2026-03-05,0.9309,0.0053
2026-03-06,0.9486,0.019
2026-03-09,0.939,-0.0101
2026-03-10,0.9561,0.0182
2026-03-11,0.9572,0.0012
2026-03-12,0.9498,-0.0077
2026-03-13,0.9548,0.0053
2026-03-16,0.9578,0.0031
2026-03-17,0.9485,-0.0097
2026-03-18,0.9554,0.0073
2026-03-19,0.937,-0.019299999999999998
2026-03-20,0.9288,-0.0088
2026-03-23,0.8863,-0.0458
2026-03-24,0.9089,0.0255
2026-03-25,0.9194,0.0116
2026-03-26,0.9069,-0.013600000000000001
2026-03-27,0.9258,0.0208
2026-03-30,0.9276,0.0019
2026-03-31,0.9242,-0.0037
2026-04-01,0.9512,0.0292
2026-04-02,0.9535,0.0024
2026-04-03,0.9349,-0.0195
2026-04-07,0.9293,-0.006
2026-04-08,0.9456,0.0175
2026-04-09,0.933,-0.013300000000000001
2026-04-10,0.9393,0.0068000000000000005
2026-04-13,0.927,-0.0131
2026-04-14,0.9328,0.0063
2026-04-15,0.9438,0.0118
2026-04-16,0.9455,0.0018
2026-04-17,0.9344,-0.011699999999999999
2026-04-20,0.9342,-0.0002
2026-04-21,0.9306,-0.0039000000000000003
2026-04-22,0.9371,0.006999999999999999
2026-04-23,0.9316,-0.0059
2026-04-24,0.9329,0.0014000000000000002
2026-04-27,0.9304,-0.0027
2026-04-28,0.9284,-0.0021
2026-04-29,0.9341,0.0060999999999999995
2026-04-30,0.9368,0.0029
2026-05-06,0.9377,0.001
2026-05-07,0.9432,0.0059
2026-05-08,0.9414,-0.0019
2026-05-11,0.9469,0.0058
2026-05-12,0.9354,-0.0121
2026-05-13,0.9366,0.0013
2026-05-14,0.9273,-0.009899999999999999
2026-05-15,0.9237,-0.0039000000000000003
2026-05-18,0.914,-0.0105
2026-05-19,0.9265,0.0137
2026-05-20,0.9296,0.0033
2026-05-21,0.9213,-0.0089
2026-05-22,0.9255,0.0046
2026-05-25,0.9314,0.0064
2026-05-26,0.9309,-0.0005
2026-05-27,0.9242,-0.0072
2026-05-28,0.9106,-0.0147
2026-05-29,0.9135,0.0032
2026-06-01,0.9026,-0.011899999999999999
2026-06-02,0.8943,-0.0092
2026-06-03,0.8818,-0.013999999999999999
2026-06-04,0.8723,-0.0108
2026-06-05,0.8712,-0.0013
2026-06-08,0.8487,-0.0258
2026-06-09,0.8536,0.0058
2026-06-10,0.8575,0.0046
2026-06-11,0.8569,-0.0007000000000000001
2026-06-12,0.8743,0.0203
2026-06-15,0.8805,0.0070999999999999995
2026-06-16,0.8735,-0.008
2026-06-17,0.8689,-0.0053
2026-06-18,0.8796,0.0123
2026-06-22,0.8791,-0.0006
2026-06-23,0.8822,0.0034999999999999996
2026-06-24,0.9066,0.0277
2026-06-25,0.9062,-0.0004
2026-06-26,0.8915,-0.016200000000000003
2026-06-29,0.9487,0.0642
2026-06-30,0.9369,-0.0124
2026-07-01,0.9577,0.0222
2026-07-02,0.969,0.0118
2026-07-03,0.9938,0.0256
2026-07-06,1.0095,0.0158
2026-07-07,0.9753,-0.0339
2026-07-08,0.9529,-0.023
2026-07-09,0.9636,0.011200000000000002
2026-07-10,0.9734,0.0102
2026-07-13,0.9527,-0.0213
2026-07-14,0.9642,0.0121
2026-07-15,0.9941,0.031
2026-07-16,0.9693,-0.024900000000000002
2026-07-17,0.9091,-0.0621
2026-07-20,0.9225,0.0147
2026-07-21,0.9427,0.0219
2026-07-22,0.938,-0.005
2026-07-23,0.9376,-0.0004
2026-07-24,0.9187,-0.0202
2026-07-27,0.9292,0.011399999999999999
2026-07-28,0.9061,-0.024900000000000002
2026-07-29,0.9094,0.0036
2026-07-30,0.8855,-0.0263
2026-07-31,0.8953,0.0111
2026-08-03,0.8868,-0.0095
2026-08-04,0.92,0.0374
