date,nav,ret
2020-08-24,1.0,0.0
2020-08-28,0.9996,0.0
2020-09-04,0.999,0.0
2020-09-11,0.9985,0.0
2020-09-18,0.9979,0.0
2020-09-25,1.0012,0.0
2020-09-30,1.002,0.0
2020-10-09,1.0027,0.0007000000000000001
2020-10-16,1.004,0.0
2020-10-23,1.0055,0.0
2020-10-30,1.0068,0.0
2020-11-06,1.0081,0.0
2020-11-13,1.0057,0.0
2020-11-20,1.0002,0.0
2020-11-27,1.0004,0.0
2020-12-04,1.0018,0.0
2020-12-11,1.0029,0.0
2020-12-18,1.004,0.0
2020-12-25,1.005,0.0
2020-12-31,1.0052,0.0
2021-01-08,1.0074,0.0
2021-01-15,1.0087,0.0
2021-01-22,1.0087,0.0
2021-01-29,1.0068,0.0
2021-02-05,1.0074,0.0
2021-02-10,1.0079,0.0
2021-02-19,1.0087,0.0
2021-02-26,1.0098,0.0
2021-03-05,1.0112,0.0
2021-03-12,1.0123,0.0
2021-03-19,1.0132,0.0
2021-03-26,1.0144,0.0
2021-04-02,1.0153,0.0
2021-04-09,1.0158,0.0
2021-04-16,1.0175,0.0
2021-04-19,1.0182,0.0007000000000000001
2021-04-20,1.0185,0.0003
2021-04-21,1.0187,0.0002
2021-04-22,1.0189,0.0002
2021-04-23,1.0191,0.0002
2021-04-26,1.0196,0.0005
2021-04-27,1.0196,0.0
2021-04-28,1.0198,0.0002
2021-04-29,1.0199,0.0001
2021-04-30,1.0201,0.0002
2021-05-06,1.0208,0.0007000000000000001
2021-05-07,1.0211,0.0003
2021-05-10,1.0217,0.0006
2021-05-11,1.022,0.0003
2021-05-12,1.0224,0.0004
2021-05-13,1.0227,0.0003
2021-05-14,1.0229,0.0002
2021-05-17,1.0231,0.0002
2021-05-18,1.0233,0.0002
2021-05-19,1.0235,0.0002
2021-05-20,1.0237,0.0002
2021-05-21,1.0237,0.0
2021-05-24,1.0247,0.001
2021-05-25,1.0247,0.0
2021-05-26,1.0249,0.0002
2021-05-27,1.025,0.0001
2021-05-28,1.0252,0.0002
2021-05-31,1.0256,0.0004
2021-06-01,1.0261,0.0005
2021-06-02,1.026,-0.0001
2021-06-03,1.0261,0.0001
2021-06-04,1.0261,0.0
2021-06-07,1.0259,-0.0002
2021-06-08,1.0258,-0.0001
2021-06-09,1.026,0.0002
2021-06-10,1.0263,0.0003
2021-06-11,1.0261,-0.0002
2021-06-15,1.0266,0.0005
2021-06-16,1.0262,-0.0004
2021-06-17,1.0259,-0.0003
2021-06-18,1.026,0.0001
2021-06-21,1.0263,0.0003
2021-06-22,1.0264,0.0001
2021-06-23,1.0265,0.0001
2021-06-24,1.0269,0.0004
2021-06-25,1.0271,0.0002
2021-06-28,1.0277,0.0006
2021-06-29,1.028,0.0003
2021-06-30,1.0283,0.0003
2021-07-01,1.0287,0.0004
2021-07-02,1.0288,0.0001
2021-07-05,1.0295,0.0007000000000000001
2021-07-06,1.0299,0.0004
2021-07-07,1.0307,0.0008
2021-07-08,1.0329,0.0021
2021-07-09,1.0325,-0.0004
2021-07-12,1.0339,0.0014000000000000002
2021-07-13,1.0344,0.0005
2021-07-14,1.0347,0.0003
2021-07-15,1.0348,0.0001
2021-07-16,1.035,0.0002
2021-07-19,1.0351,0.0001
2021-07-20,1.0353,0.0002
2021-07-21,1.0356,0.0003
2021-07-22,1.0356,0.0
2021-07-23,1.0357,0.0001
2021-07-26,1.0359,0.0002
