date,nav,ret
2018-07-05,1.0,0.0
2018-07-06,1.0007,0.0007000000000000001
2018-07-13,1.0011,0.0
2018-07-20,1.0025,0.0
2018-07-27,1.0034,0.0
2018-08-03,1.0065,0.0
2018-08-10,1.0067,0.0
2018-08-17,1.0064,0.0
2018-08-24,1.0078,0.0
2018-08-31,1.0084,0.0
2018-09-07,1.0088,0.0
2018-09-14,1.0096,0.0
2018-09-21,1.0101,0.0
2018-09-28,1.011,0.0
2018-10-12,1.0137,0.0
2018-10-19,1.0144,0.0
2018-10-26,1.0152,0.0
2018-11-02,1.0162,0.0
2018-11-09,1.0172,0.0
2018-11-16,1.0226,0.0
2018-11-23,1.0346,0.0
2018-11-30,1.0302,0.0
2018-12-07,1.0312,0.0
2018-12-14,1.0311,0.0
2018-12-21,1.0299,0.0
2018-12-28,1.0288,0.0
2018-12-31,1.0294,0.0
2019-01-04,1.0322,0.0
2019-01-07,1.0326,0.000388
2019-01-08,1.0326,0.0
2019-01-09,1.0331,0.000484
2019-01-10,1.0331,0.0
2019-01-11,1.0335,0.000387
2019-01-18,1.0348,0.0
2019-01-25,1.0351,0.0
2019-02-01,1.0376,0.0
2019-02-15,1.039,0.0
2019-02-22,1.0427,0.0
2019-03-01,1.0504,0.0
2019-03-08,1.0606,0.0
2019-03-15,1.0535,0.0
2019-03-22,1.0559,0.0
2019-03-28,1.053,0.0
2019-03-29,1.0554,0.0022789999999999998
2019-04-01,1.0565,0.001042
2019-04-02,1.0582,0.001609
2019-04-03,1.0574,-0.000756
2019-04-04,1.0571,-0.000284
2019-04-08,1.056,-0.001041
2019-04-09,1.0559,-9.499999999999999e-05
2019-04-10,1.0553,-0.000568
2019-04-11,1.0549,-0.00037900000000000005
2019-04-12,1.0553,0.00037900000000000005
2019-04-15,1.0552,-9.499999999999999e-05
2019-04-16,1.0556,0.00037900000000000005
2019-04-17,1.0552,-0.00037900000000000005
2019-04-18,1.0551,-9.499999999999999e-05
2019-04-19,1.056,0.000853
2019-04-22,1.0556,-0.00037900000000000005
2019-04-23,1.0558,0.000189
2019-04-24,1.0554,-0.00037900000000000005
2019-04-25,1.0553,-9.499999999999999e-05
2019-04-26,1.0544,-0.000853
2019-04-29,1.0525,-0.001802
2019-04-30,1.0531,0.00057
2019-05-06,1.051,-0.001994
2019-05-07,1.0516,0.000571
2019-05-08,1.0516,0.0
2019-05-09,1.0523,0.000666
2019-05-10,1.0539,0.0015199999999999999
2019-05-13,1.0534,-0.000474
2019-05-14,1.0532,-0.00018999999999999998
2019-05-15,1.0542,0.000949
2019-05-16,1.0543,9.499999999999999e-05
2019-05-17,1.0536,-0.000664
2019-05-20,1.0555,0.001803
2019-05-21,1.056,0.000474
2019-05-22,1.0557,-0.000284
2019-05-23,1.0555,-0.000189
2019-05-24,1.0564,0.000853
2019-05-27,1.057,0.000568
2019-05-28,1.0565,-0.000473
2019-05-29,1.0595,0.0028399999999999996
2019-05-30,1.0596,9.400000000000001e-05
2019-05-31,1.0597,9.400000000000001e-05
2019-06-03,1.0603,0.000566
2019-06-04,1.059,-0.001226
2019-06-05,1.0587,-0.000283
2019-06-06,1.0583,-0.000378
2019-06-10,1.0592,0.0008500000000000001
2019-06-11,1.0609,0.001605
2019-06-12,1.0604,-0.000471
2019-06-13,1.0607,0.000283
2019-06-14,1.0603,-0.00037699999999999995
2019-06-17,1.0605,0.000189
2019-06-18,1.061,0.000471
2019-06-19,1.0618,0.0007539999999999999
2019-06-20,1.065,0.003014
2019-06-21,1.0656,0.000563
2019-06-24,1.0654,-0.00018800000000000002
2019-06-25,1.065,-0.000375
2019-06-26,1.0647,-0.00028199999999999997
2019-06-27,1.0653,0.0005639999999999999
2019-06-28,1.0654,9.400000000000001e-05
2019-06-30,1.0656,0.0
2019-07-01,1.0667,0.00122
2019-07-02,1.0667,0.0
2019-07-03,1.0661,-0.000562
2019-07-04,1.0667,0.000563
2019-07-05,1.0668,9.400000000000001e-05
2019-07-08,1.0655,-0.001219
2019-07-09,1.0655,0.0
2019-07-10,1.0655,0.0
2019-07-11,1.0661,0.000563
2019-07-12,1.0673,0.001126
2019-07-15,1.0677,0.000375
2019-07-16,1.0678,9.400000000000001e-05
2019-07-17,1.068,0.00018700000000000002
2019-07-18,1.0677,-0.000281
2019-07-19,1.0677,0.0
2019-07-22,1.0682,0.000468
2019-07-23,1.0686,0.00037400000000000004
2019-07-24,1.0695,0.000842
2019-07-25,1.0695,0.0
2019-07-26,1.0696,9.400000000000001e-05
2019-07-29,1.0698,0.00018700000000000002
2019-07-30,1.0703,0.00046699999999999997
2019-07-31,1.0703,0.0
2019-08-01,1.0702,-9.3e-05
2019-08-02,1.0696,-0.000561
2019-08-05,1.0693,-0.00028000000000000003
2019-08-06,1.0688,-0.000468
2019-08-07,1.0685,-0.000281
2019-08-08,1.0692,0.000655
2019-08-09,1.0686,-0.000561
2019-08-12,1.0696,0.000936
2019-08-13,1.0694,-0.00018700000000000002
2019-08-14,1.0698,0.00037400000000000004
2019-08-15,1.0699,9.3e-05
2019-08-16,1.0702,0.00028000000000000003
2019-08-19,1.0716,0.001308
2019-08-20,1.0713,-0.00028000000000000003
2019-08-21,1.0712,-9.3e-05
2019-08-22,1.0714,0.00018700000000000002
2019-08-23,1.072,0.0005600000000000001
2019-08-26,1.0898,0.016604
2019-08-27,1.098,0.0075239999999999994
2019-08-28,1.1057,0.007013
2019-08-29,1.1149,0.008321
2019-08-30,1.123,0.007265000000000001
2019-09-02,1.1167,-0.00561
2019-09-03,1.117,0.000269
2019-09-04,1.1159,-0.000985
2019-09-05,1.1194,0.003136
2019-09-06,1.1176,-0.001608
2019-09-09,1.1185,0.000805
2019-09-10,1.1178,-0.000626
2019-09-11,1.1154,-0.002147
2019-09-12,1.1149,-0.000448
2019-09-16,1.1155,0.000538
2019-09-17,1.1116,-0.0034960000000000004
2019-09-18,1.1098,-0.0016189999999999998
2019-09-19,1.1109,0.000991
2019-09-20,1.1107,-0.00017999999999999998
2019-09-23,1.1077,-0.0027010000000000003
