date,nav,ret
2021-09-06,1.0,0.0
2021-09-10,1.0007,0.0
2021-09-17,0.9984,0.0
2021-09-24,1.0026,0.0
2021-09-30,0.995,0.0
2021-10-08,0.9974,0.0024
2021-10-15,0.9863,0.0
2021-10-22,0.9961,0.0
2021-10-29,1.0016,0.0
2021-11-05,0.9969,0.0
2021-11-12,0.9956,0.0
2021-11-16,0.9983,0.0
2021-11-17,1.0002,0.0019
2021-11-18,1.0,-0.0002
2021-11-19,1.0091,0.0091
2021-11-22,1.0102,0.0011
2021-11-23,1.0054,-0.0048
2021-11-24,1.0073,0.0019
2021-11-25,1.0037,-0.0036
2021-11-26,1.0015,-0.0022
2021-11-29,1.0025,0.001
2021-11-30,1.0082,0.005699999999999999
2021-12-01,1.0103,0.0021
2021-12-02,1.0073,-0.003
2021-12-03,1.0129,0.005600000000000001
2021-12-06,1.0105,-0.0024
2021-12-07,1.0066,-0.0039000000000000003
2021-12-08,1.021,0.0143
2021-12-09,1.0281,0.006999999999999999
2021-12-10,1.0264,-0.0017000000000000001
2021-12-13,1.0289,0.0024
2021-12-14,1.0272,-0.0017000000000000001
2021-12-15,1.0218,-0.0053
2021-12-16,1.021,-0.0008
2021-12-17,1.0101,-0.010700000000000001
2021-12-20,1.0028,-0.0072
2021-12-21,1.0079,0.0051
2021-12-22,1.0154,0.0074
2021-12-23,1.0211,0.005600000000000001
2021-12-24,1.0238,0.0026
2021-12-27,1.0252,0.0014000000000000002
2021-12-28,1.0221,-0.003
2021-12-29,1.0093,-0.0125
2021-12-30,1.013,0.0037
2021-12-31,1.0152,0.0022
2022-01-04,1.0167,0.0015
2022-01-05,1.0035,-0.013000000000000001
2022-01-06,1.0042,0.0007000000000000001
2022-01-07,0.9939,-0.0103
2022-01-10,0.9972,0.0033
2022-01-11,0.9882,-0.009000000000000001
2022-01-12,1.0059,0.0179
2022-01-13,0.9964,-0.009399999999999999
2022-01-14,0.9938,-0.0026
2022-01-17,0.9943,0.0005
2022-01-18,0.9877,-0.0066
2022-01-19,0.9811,-0.0067
2022-01-20,0.9715,-0.0098
2022-01-21,0.9646,-0.0070999999999999995
2022-01-24,0.9674,0.0029
2022-01-25,0.9495,-0.018500000000000003
2022-01-26,0.9533,0.004
2022-01-27,0.935,-0.0192
2022-01-28,0.941,0.0064
2022-02-07,0.9485,0.008
2022-02-08,0.9478,-0.0007000000000000001
2022-02-09,0.9608,0.0137
2022-02-10,0.965,0.0044
2022-02-11,0.9516,-0.0139
2022-02-14,0.9468,-0.005
2022-02-15,0.949,0.0023
2022-02-16,0.9467,-0.0024
2022-02-17,0.945,-0.0018
2022-02-18,0.9503,0.005600000000000001
2022-02-21,0.9513,0.0011
2022-02-22,0.9441,-0.0076
2022-02-23,0.9563,0.0129
2022-02-24,0.9412,-0.0158
2022-02-25,0.9483,0.0075
2022-02-28,0.9494,0.0012
2022-03-01,0.9588,0.009899999999999999
2022-03-02,0.9548,-0.0042
2022-03-03,0.947,-0.008199999999999999
2022-03-04,0.9444,-0.0027
2022-03-07,0.9219,-0.023799999999999998
2022-03-08,0.9069,-0.0163
2022-03-09,0.9098,0.0032
2022-03-10,0.9203,0.0115
2022-03-11,0.9255,0.005699999999999999
2022-03-14,0.8996,-0.027999999999999997
2022-03-15,0.8706,-0.0322
2022-03-16,0.9019,0.036000000000000004
2022-03-17,0.9104,0.009399999999999999
2022-03-18,0.9149,0.0049
2022-03-21,0.9198,0.0054
2022-03-22,0.913,-0.0074
2022-03-23,0.9188,0.0064
2022-03-24,0.9091,-0.0106
2022-03-25,0.8981,-0.0121
2022-03-28,0.8913,-0.0076
2022-03-29,0.8922,0.001
2022-03-30,0.9095,0.0194
2022-03-31,0.8985,-0.0121
2022-04-01,0.907,0.0095
2022-04-06,0.8953,-0.0129
2022-04-07,0.882,-0.0149
2022-04-08,0.877,-0.005699999999999999
2022-04-11,0.8664,-0.0121
2022-04-12,0.8835,0.0197
2022-04-13,0.8719,-0.0131
2022-04-14,0.882,0.0116
2022-04-15,0.8734,-0.0098
2022-04-18,0.8887,0.0175
2022-04-19,0.8876,-0.0012
2022-04-20,0.8835,-0.0046
2022-04-21,0.8604,-0.026099999999999998
2022-04-22,0.8538,-0.0077
2022-04-25,0.8142,-0.0464
2022-04-26,0.8114,-0.0034000000000000002
2022-04-27,0.8421,0.0378
2022-04-28,0.8361,-0.0070999999999999995
2022-04-29,0.8532,0.020499999999999997
2022-05-05,0.8608,0.0089
2022-05-06,0.8424,-0.021400000000000002
2022-05-09,0.845,0.0031
2022-05-10,0.8643,0.022799999999999997
2022-05-11,0.8688,0.0052
2022-05-12,0.8689,0.0001
2022-05-13,0.8713,0.0028000000000000004
2022-05-16,0.8733,0.0023
2022-05-17,0.8793,0.0069
2022-05-18,0.8766,-0.0031
2022-05-19,0.8836,0.008
2022-05-20,0.9069,0.0264
2022-05-23,0.9116,0.0052
2022-05-24,0.8872,-0.0268
2022-05-25,0.8997,0.0141
2022-05-26,0.9041,0.0049
2022-05-27,0.9045,0.0004
2022-05-30,0.915,0.0116
2022-05-31,0.9293,0.015600000000000001
2022-06-01,0.9202,-0.0098
2022-06-02,0.9315,0.0123
2022-06-06,0.9408,0.01
2022-06-07,0.9446,0.004
2022-06-08,0.943,-0.0017000000000000001
2022-06-09,0.9354,-0.008100000000000001
2022-06-10,0.9458,0.0111
2022-06-13,0.946,0.0002
2022-06-14,0.9476,0.0017000000000000001
2022-06-15,0.9389,-0.0092
2022-06-16,0.9544,0.0165
2022-06-17,0.9694,0.015700000000000002
2022-06-20,0.9773,0.008100000000000001
2022-06-21,0.9629,-0.0147
2022-06-22,0.9541,-0.0091
2022-06-23,0.9745,0.021400000000000002
2022-06-24,0.9901,0.016
2022-06-27,1.0053,0.0154
2022-06-28,1.0175,0.0121
2022-06-29,0.9942,-0.0229
2022-06-30,1.0222,0.0282
2022-07-01,1.0138,-0.008199999999999999
2022-07-04,1.0341,0.02
2022-07-05,1.0261,-0.0077
2022-07-06,1.0101,-0.015600000000000001
2022-07-07,1.0274,0.0171
2022-07-08,1.0217,-0.0055000000000000005
2022-07-11,1.0058,-0.015600000000000001
2022-07-12,0.9885,-0.0172
2022-07-13,0.9955,0.0070999999999999995
2022-07-14,1.0149,0.0195
2022-07-15,1.014,-0.0009
2022-07-18,1.0218,0.0077
2022-07-19,1.0165,-0.0052
2022-07-20,1.033,0.016200000000000003
2022-07-21,1.0234,-0.009300000000000001
2022-07-22,1.023,-0.0004
2022-07-25,1.012,-0.0108
2022-07-26,1.0219,0.0098
