date,nav,ret
2023-11-08,1.0,0.0
2023-11-10,0.9998,0.0
2023-11-17,0.9969,0.0
2023-11-22,0.9928,0.0
2023-11-23,0.9974,0.0046
2023-11-24,0.9935,-0.0039000000000000003
2023-11-27,0.9859,-0.0076
2023-11-28,0.9876,0.0017000000000000001
2023-11-29,0.9796,-0.008100000000000001
2023-11-30,0.9824,0.0029
2023-12-01,0.9776,-0.0049
2023-12-04,0.9732,-0.0045000000000000005
2023-12-05,0.9577,-0.0159
2023-12-06,0.9563,-0.0015
2023-12-07,0.9549,-0.0015
2023-12-08,0.9574,0.0026
2023-12-11,0.9608,0.0036
2023-12-12,0.9642,0.0034999999999999996
2023-12-13,0.9495,-0.0152
2023-12-14,0.9452,-0.0045000000000000005
2023-12-15,0.9435,-0.0018
2023-12-18,0.9404,-0.0033
2023-12-19,0.941,0.0006
2023-12-20,0.9338,-0.0077
2023-12-21,0.9424,0.0092
2023-12-22,0.9462,0.004
2023-12-25,0.9468,0.0006
2023-12-26,0.942,-0.0051
2023-12-27,0.9453,0.0034999999999999996
2023-12-28,0.9636,0.0194
2023-12-29,0.9688,0.0054
2023-12-31,0.9688,0.0
2024-01-02,0.9594,-0.0097
2024-01-03,0.9609,0.0016
2024-01-04,0.9546,-0.0066
2024-01-05,0.9534,-0.0013
2024-01-08,0.9445,-0.009300000000000001
2024-01-09,0.9465,0.0021
2024-01-10,0.9433,-0.0034000000000000002
2024-01-11,0.9464,0.0033
2024-01-12,0.9461,-0.0003
2024-01-15,0.9463,0.0002
2024-01-16,0.952,0.006
2024-01-17,0.9343,-0.018600000000000002
2024-01-18,0.9422,0.0085
2024-01-19,0.9416,-0.0006
2024-01-22,0.9295,-0.0129
2024-01-23,0.9319,0.0026
2024-01-24,0.9468,0.016
2024-01-25,0.9653,0.0195
2024-01-26,0.9668,0.0016
2024-01-29,0.963,-0.0039000000000000003
2024-01-30,0.9489,-0.0146
2024-01-31,0.9467,-0.0023
2024-02-01,0.946,-0.0007000000000000001
2024-02-02,0.9382,-0.008199999999999999
2024-02-05,0.9459,0.008199999999999999
2024-02-06,0.9719,0.0275
2024-02-07,0.9797,0.008
