date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,0.9998,0.0
2025-03-10,1.0006,0.0008
2025-03-11,1.0005,-0.0001
2025-03-12,0.999,-0.0015
2025-03-13,0.9862,-0.0128
2025-03-14,1.0113,0.0255
2025-03-17,1.0103,-0.001
2025-03-18,1.0102,-0.0001
2025-03-19,1.0099,-0.0003
2025-03-20,1.0123,0.0024
2025-03-21,0.9845,-0.0275
2025-03-24,0.9846,0.0001
2025-03-25,0.9723,-0.0125
2025-03-26,0.9765,0.0043
2025-03-27,0.9771,0.0006
2025-03-28,0.9709,-0.0063
2025-03-31,0.962,-0.0092
2025-04-01,0.9559,-0.0063
2025-04-02,0.9605,0.0048
2025-04-03,0.9428,-0.0184
2025-04-07,0.862,-0.0857
2025-04-08,0.8368,-0.0292
2025-04-09,0.8459,0.0109
2025-04-10,0.87,0.0285
2025-04-11,0.8814,0.0131
2025-04-14,0.8848,0.0039000000000000003
2025-04-15,0.8817,-0.0034999999999999996
2025-04-16,0.8686,-0.0149
2025-04-17,0.8652,-0.0039000000000000003
2025-04-18,0.8672,0.0023
2025-04-21,0.8883,0.024300000000000002
2025-04-22,0.8821,-0.006999999999999999
2025-04-23,0.9083,0.0297
2025-04-24,0.9016,-0.0074
2025-04-25,0.9067,0.005699999999999999
2025-04-28,0.8968,-0.0109
2025-04-29,0.9085,0.013000000000000001
2025-04-30,0.927,0.0204
2025-05-06,0.9439,0.0182
2025-05-07,0.9415,-0.0025
2025-05-08,0.9503,0.009300000000000001
2025-05-09,0.9389,-0.012
2025-05-12,0.9581,0.0204
2025-05-13,0.9532,-0.0051
2025-05-14,0.9513,-0.002
2025-05-15,0.9387,-0.0132
2025-05-16,0.9526,0.0148
2025-05-19,0.951,-0.0017000000000000001
2025-05-20,0.954,0.0032
2025-05-21,0.9547,0.0007000000000000001
2025-05-22,0.9476,-0.0074
2025-05-23,0.9472,-0.0004
2025-05-26,0.9437,-0.0037
2025-05-27,0.9338,-0.0105
2025-05-28,0.9339,0.0001
2025-05-29,0.9485,0.015600000000000001
2025-05-30,0.9335,-0.0158
2025-06-03,0.9287,-0.0051
2025-06-04,0.9322,0.0038
2025-06-05,0.9397,0.008
2025-06-06,0.931,-0.009300000000000001
2025-06-09,0.9297,-0.0014000000000000002
2025-06-10,0.9205,-0.009899999999999999
2025-06-11,0.9305,0.0109
2025-06-12,0.93,-0.0005
2025-06-13,0.9172,-0.0138
2025-06-16,0.9177,0.0005
2025-06-17,0.9112,-0.0070999999999999995
2025-06-18,0.9166,0.0059
2025-06-19,0.9092,-0.008100000000000001
2025-06-20,0.8993,-0.0109
2025-06-23,0.8987,-0.0007000000000000001
2025-06-24,0.926,0.0304
2025-06-25,0.9381,0.0131
2025-06-26,0.9293,-0.009399999999999999
2025-06-27,0.9318,0.0027
2025-06-30,0.9407,0.0096
2025-07-01,0.9362,-0.0048
2025-07-02,0.9265,-0.0104
2025-07-03,0.9304,0.0042
2025-07-04,0.9252,-0.005600000000000001
2025-07-07,0.9184,-0.0073
2025-07-08,0.9269,0.009300000000000001
2025-07-09,0.9226,-0.0046
2025-07-10,0.9188,-0.0040999999999999995
2025-07-11,0.9254,0.0072
2025-07-14,0.9327,0.0079
2025-07-15,0.937,0.0046
2025-07-16,0.9494,0.0132
2025-07-17,0.9602,0.011399999999999999
2025-07-18,0.9583,-0.002
2025-07-21,0.9646,0.0066
2025-07-22,0.961,-0.0037
2025-07-23,0.9579,-0.0032
2025-07-24,0.9657,0.008100000000000001
2025-07-25,0.9619,-0.0039000000000000003
2025-07-28,0.9618,-0.0001
2025-07-29,0.9626,0.0008
2025-07-30,0.9519,-0.0111
2025-07-31,0.9472,-0.0049
2025-08-01,0.9478,0.0006
2025-08-04,0.9612,0.0141
2025-08-05,0.9707,0.009899999999999999
2025-08-06,0.9892,0.0191
2025-08-07,0.9832,-0.0060999999999999995
2025-08-08,0.9766,-0.0067
2025-08-11,0.9864,0.01
2025-08-12,0.99,0.0036
2025-08-13,1.0059,0.0161
2025-08-14,0.9943,-0.0115
2025-08-15,1.0121,0.0179
2025-08-18,1.0269,0.0146
2025-08-19,1.0384,0.011200000000000002
2025-08-20,1.0533,0.0143
2025-08-21,1.0494,-0.0037
2025-08-22,1.0598,0.009899999999999999
2025-08-25,1.0715,0.011000000000000001
2025-08-26,1.076,0.0042
2025-08-27,1.0683,-0.0072
2025-08-28,1.0803,0.011200000000000002
2025-08-29,1.0896,0.0086
2025-09-01,1.0857,-0.0036
2025-09-02,1.087,0.0012
2025-09-03,1.0739,-0.0121
2025-09-04,1.0461,-0.0259
2025-09-05,1.0728,0.0255
2025-09-08,1.1093,0.034
2025-09-09,1.1067,-0.0023
2025-09-10,1.1024,-0.0039000000000000003
2025-09-11,1.1241,0.0197
2025-09-12,1.1162,-0.006999999999999999
2025-09-15,1.1306,0.0129
2025-09-16,1.1721,0.036699999999999997
2025-09-17,1.2036,0.0269
2025-09-18,1.2058,0.0018
2025-09-19,1.175,-0.0255
2025-09-22,1.1952,0.0172
2025-09-23,1.2045,0.0078000000000000005
2025-09-24,1.2182,0.011399999999999999
2025-09-25,1.2172,-0.0008
2025-09-26,1.194,-0.0191
2025-09-29,1.2248,0.0258
2025-09-30,1.2309,0.005
2025-10-09,1.2352,0.0034999999999999996
2025-10-10,1.1992,-0.0291
2025-10-13,1.1681,-0.0259
2025-10-14,1.1262,-0.0359
2025-10-15,1.1611,0.031
2025-10-16,1.146,-0.013000000000000001
2025-10-17,1.1064,-0.0346
2025-10-20,1.1285,0.02
2025-10-21,1.1418,0.0118
2025-10-22,1.141,-0.0007000000000000001
2025-10-23,1.1356,-0.004699999999999999
2025-10-24,1.155,0.0171
2025-10-27,1.1622,0.0062
2025-10-28,1.1669,0.004
2025-10-29,1.1773,0.0089
2025-10-30,1.1563,-0.0178
2025-10-31,1.1661,0.0085
2025-11-03,1.1562,-0.0085
2025-11-04,1.1307,-0.022099999999999998
2025-11-05,1.1319,0.0011
2025-11-06,1.1612,0.0259
2025-11-07,1.1428,-0.0158
2025-11-10,1.1229,-0.0174
2025-11-11,1.118,-0.0044
2025-11-12,1.1087,-0.0083
2025-11-13,1.1157,0.0063
2025-11-14,1.0958,-0.0178
2025-11-17,1.0924,-0.0031
2025-11-18,1.0818,-0.0097
2025-11-19,1.076,-0.0054
2025-11-20,1.064,-0.011200000000000002
2025-11-21,1.0521,-0.011200000000000002
2025-11-24,1.0606,0.008100000000000001
2025-11-25,1.0708,0.0096
2025-11-26,1.0824,0.0108
2025-11-27,1.081,-0.0013
2025-11-28,1.0931,0.011200000000000002
2025-12-01,1.1058,0.0116
2025-12-02,1.0937,-0.0109
2025-12-03,1.0887,-0.0046
2025-12-04,1.1047,0.0147
2025-12-05,1.1216,0.015300000000000001
2025-12-08,1.1344,0.011399999999999999
2025-12-09,1.1234,-0.0097
2025-12-10,1.1334,0.0089
2025-12-11,1.1199,-0.011899999999999999
2025-12-12,1.1263,0.005699999999999999
2025-12-15,1.1079,-0.0163
2025-12-16,1.097,-0.0098
2025-12-17,1.1164,0.0177
2025-12-18,1.1086,-0.006999999999999999
2025-12-19,1.1241,0.013999999999999999
2025-12-22,1.1393,0.013500000000000002
