date,nav,ret
2022-07-28,1.0,0.0
2022-07-29,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9992,0.0
2022-08-19,0.9996,0.0
2022-08-26,0.9991,0.0
2022-08-29,0.999,-0.0001
2022-08-30,0.9989,-0.0001
2022-08-31,0.9988,-0.0001
2022-09-01,0.9987,-0.0001
2022-09-02,0.9987,0.0
2022-09-05,0.9985,-0.0002
2022-09-06,0.9983,-0.0002
2022-09-07,0.9985,0.0002
2022-09-08,0.9974,-0.0011
2022-09-09,0.9983,0.0009
2022-09-13,0.9967,-0.0016
2022-09-14,0.9933,-0.0034000000000000002
2022-09-15,0.9938,0.0005
2022-09-16,0.991,-0.0028000000000000004
2022-09-19,0.9908,-0.0002
2022-09-20,0.9935,0.0027
2022-09-21,0.9895,-0.004
2022-09-22,0.9862,-0.0033
2022-09-23,0.9814,-0.0049
2022-09-26,0.9811,-0.0003
2022-09-27,0.9927,0.0118
2022-09-28,0.9854,-0.0074
2022-09-29,0.9806,-0.0049
2022-09-30,0.9793,-0.0013
2022-10-10,0.9746,-0.0048
2022-10-11,0.9738,-0.0008
2022-10-12,0.9732,-0.0006
2022-10-13,0.9759,0.0028000000000000004
2022-10-14,0.9874,0.0118
2022-10-17,0.9855,-0.0019
2022-10-18,0.9954,0.01
2022-10-19,0.9831,-0.0124
2022-10-20,0.9789,-0.0043
2022-10-21,0.9746,-0.0044
2022-10-24,0.9519,-0.0233
2022-10-25,0.9508,-0.0012
2022-10-26,0.9597,0.009399999999999999
2022-10-27,0.954,-0.0059
2022-10-28,0.9379,-0.0169
2022-10-31,0.933,-0.0052
2022-11-01,0.9567,0.0254
2022-11-02,0.9685,0.0123
2022-11-03,0.964,-0.0046
2022-11-04,0.9854,0.0222
2022-11-07,0.9908,0.0055000000000000005
2022-11-08,0.9875,-0.0033
2022-11-09,0.9862,-0.0013
2022-11-10,0.986,-0.0002
2022-11-11,1.0049,0.0192
2022-11-14,1.0131,0.008199999999999999
2022-11-15,1.0277,0.0144
2022-11-16,1.0247,-0.0029
2022-11-17,1.0217,-0.0029
2022-11-18,1.0193,-0.0023
2022-11-21,1.0068,-0.0123
2022-11-22,1.0016,-0.0052
2022-11-23,0.9973,-0.0043
2022-11-24,1.0024,0.0051
2022-11-25,1.0054,0.003
