date,nav,ret
2024-12-16,0.9655,0.0
2024-12-17,0.9655,0.0
2024-12-18,0.9708,0.0055000000000000005
2024-12-19,0.9727,0.002
2024-12-20,0.9706,-0.0022
2024-12-23,0.968,-0.0027
2024-12-24,0.9788,0.011200000000000002
2024-12-25,0.977,-0.0018
2024-12-26,0.9794,0.0025
2024-12-27,0.9782,-0.0012
2024-12-30,0.981,0.0029
2024-12-31,0.9644,-0.0169
2025-01-02,0.9377,-0.0277
2025-01-03,0.9253,-0.0132
2025-01-06,0.9237,-0.0017000000000000001
2025-01-07,0.9315,0.0084
2025-01-08,0.9293,-0.0024
2025-01-09,0.9285,-0.0009
2025-01-10,0.9172,-0.012199999999999999
2025-01-13,0.9157,-0.0016
2025-01-14,0.9404,0.027000000000000003
2025-01-15,0.9341,-0.0067
2025-01-16,0.9355,0.0015
2025-01-17,0.939,0.0037
2025-01-20,0.9435,0.0048
2025-01-21,0.9449,0.0015
2025-01-22,0.937,-0.0084
2025-01-23,0.9368,-0.0002
2025-01-24,0.9451,0.0089
2025-01-27,0.94,-0.0054
2025-02-05,0.9379,-0.0022
2025-02-06,0.9523,0.0154
2025-02-07,0.9651,0.0134
2025-02-10,0.9693,0.0044
2025-02-11,0.9644,-0.0051
2025-02-12,0.9742,0.0102
2025-02-13,0.9699,-0.0044
2025-02-14,0.9789,0.009300000000000001
2025-02-17,0.9799,0.001
2025-02-18,0.9697,-0.0104
2025-02-19,0.9785,0.0091
2025-02-20,0.9773,-0.0012
2025-02-21,0.9905,0.013500000000000002
2025-02-24,0.9886,-0.0019
2025-02-25,0.9783,-0.0104
2025-02-26,0.9859,0.0078000000000000005
2025-02-27,0.9859,0.0
2025-02-28,0.9649,-0.0213
2025-03-03,0.9658,0.0009
2025-03-04,0.9663,0.0005
2025-03-05,0.97,0.0038
2025-03-06,0.9844,0.0148
2025-03-07,0.9816,-0.0028000000000000004
2025-03-10,0.979,-0.0026
2025-03-11,0.9819,0.003
2025-03-12,0.9788,-0.0032
2025-03-13,0.9733,-0.005600000000000001
2025-03-14,0.9944,0.0217
2025-03-17,0.993,-0.0014000000000000002
2025-03-18,0.9965,0.0034999999999999996
2025-03-19,0.9954,-0.0011
2025-03-20,0.9874,-0.008
2025-03-21,0.9724,-0.0152
2025-03-24,0.9761,0.0038
2025-03-25,0.9745,-0.0016
2025-03-26,0.9716,-0.003
2025-03-27,0.9744,0.0029
2025-03-28,0.9694,-0.0051
2025-03-31,0.9624,-0.0072
2025-04-01,0.9634,0.001
2025-04-02,0.9623,-0.0011
2025-04-03,0.955,-0.0076
2025-04-07,0.8839,-0.0745
2025-04-08,0.8958,0.013500000000000002
2025-04-09,0.9063,0.011699999999999999
2025-04-10,0.9191,0.0141
2025-04-11,0.9241,0.0054
2025-04-14,0.9274,0.0036
2025-04-15,0.9263,-0.0012
2025-04-16,0.9271,0.0009
2025-04-17,0.9266,-0.0005
2025-04-18,0.9269,0.0003
2025-04-21,0.9332,0.0068000000000000005
2025-04-22,0.9321,-0.0012
2025-04-23,0.9337,0.0017000000000000001
2025-04-24,0.9318,-0.002
2025-04-25,0.9336,0.0019
2025-04-28,0.9313,-0.0025
2025-04-29,0.9312,-0.0001
2025-04-30,0.9323,0.0012
2025-05-06,0.944,0.0125
2025-05-07,0.9485,0.0048
2025-05-08,0.9537,0.0055000000000000005
2025-05-09,0.9504,-0.0034999999999999996
2025-05-12,0.9617,0.011899999999999999
2025-05-13,0.962,0.0003
2025-05-14,0.9703,0.0086
2025-05-15,0.961,-0.0096
2025-05-16,0.9581,-0.003
2025-05-19,0.956,-0.0022
2025-05-20,0.9615,0.0058
2025-05-21,0.9659,0.0046
2025-05-22,0.9632,-0.0028000000000000004
2025-05-23,0.9562,-0.0073
2025-05-26,0.9526,-0.0038
2025-05-27,0.9473,-0.005600000000000001
2025-05-28,0.946,-0.0014000000000000002
2025-05-29,0.9531,0.0075
2025-05-30,0.9476,-0.0058
2025-06-03,0.9492,0.0017000000000000001
2025-06-04,0.9536,0.0046
2025-06-05,0.9573,0.0039000000000000003
2025-06-06,0.9569,-0.0004
2025-06-09,0.9606,0.0039000000000000003
2025-06-10,0.9548,-0.006
2025-06-11,0.9615,0.006999999999999999
2025-06-12,0.9623,0.0008
2025-06-13,0.9559,-0.0067
2025-06-16,0.9581,0.0023
2025-06-17,0.9568,-0.0014000000000000002
2025-06-18,0.9577,0.0009
2025-06-19,0.9498,-0.008199999999999999
2025-06-20,0.9491,-0.0007000000000000001
2025-06-23,0.9527,0.0038
2025-06-24,0.9648,0.0127
2025-06-25,0.9777,0.0134
2025-06-26,0.9752,-0.0026
2025-06-27,0.973,-0.0023
2025-06-30,0.9796,0.0068000000000000005
2025-07-01,0.9808,0.0012
2025-07-02,0.9789,-0.0019
2025-07-03,0.9848,0.006
2025-07-04,0.9861,0.0013
2025-07-07,0.9818,-0.0044
2025-07-08,0.9915,0.009899999999999999
2025-07-09,0.9893,-0.0022
2025-07-10,0.9938,0.0045000000000000005
2025-07-11,0.9973,0.0034999999999999996
2025-07-14,0.9981,0.0008
2025-07-15,0.9998,0.0017000000000000001
2025-07-16,0.9983,-0.0015
2025-07-17,1.0074,0.0091
2025-07-18,1.0132,0.0058
2025-07-21,1.0205,0.0072
2025-07-22,1.0287,0.008
2025-07-23,1.0278,-0.0009
2025-07-24,1.037,0.009000000000000001
2025-07-25,1.0336,-0.0033
2025-07-28,1.0366,0.0029
2025-07-29,1.0417,0.0049
2025-07-30,1.0393,-0.0023
2025-07-31,1.0219,-0.0167
2025-08-01,1.0176,-0.0042
2025-08-04,1.0219,0.0042
2025-08-05,1.0285,0.006500000000000001
2025-08-06,1.0325,0.0039000000000000003
2025-08-07,1.0321,-0.0004
2025-08-08,1.0299,-0.0021
2025-08-11,1.037,0.0069
2025-08-12,1.0411,0.004
2025-08-13,1.0509,0.009399999999999999
2025-08-14,1.0476,-0.0031
2025-08-15,1.0571,0.0091
2025-08-18,1.0678,0.0101
2025-08-19,1.0634,-0.0040999999999999995
2025-08-20,1.0752,0.0111
2025-08-21,1.0779,0.0025
2025-08-22,1.1001,0.0206
2025-08-25,1.123,0.0208
2025-08-26,1.1214,-0.0014000000000000002
2025-08-27,1.1062,-0.013600000000000001
2025-08-28,1.1263,0.0182
2025-08-29,1.1358,0.0084
2025-09-01,1.1451,0.008199999999999999
2025-09-02,1.1329,-0.010700000000000001
2025-09-03,1.1256,-0.0064
2025-09-04,1.0986,-0.024
2025-09-05,1.1277,0.0265
2025-09-08,1.1328,0.0045000000000000005
2025-09-09,1.1242,-0.0076
2025-09-10,1.1265,0.002
2025-09-11,1.1525,0.0231
2025-09-12,1.1481,-0.0038
2025-09-15,1.1514,0.0029
2025-09-16,1.1518,0.0003
2025-09-17,1.1605,0.0076
2025-09-18,1.1487,-0.0102
2025-09-19,1.1486,-0.0001
2025-09-22,1.1532,0.004
2025-09-23,1.1509,-0.002
2025-09-24,1.1663,0.0134
2025-09-25,1.1745,0.006999999999999999
2025-09-26,1.1618,-0.0108
2025-09-29,1.1781,0.013999999999999999
2025-09-30,1.1863,0.006999999999999999
2025-10-09,1.204,0.0149
2025-10-10,1.1774,-0.022099999999999998
2025-10-13,1.1722,-0.0044
2025-10-14,1.1523,-0.017
2025-10-15,1.169,0.014499999999999999
2025-10-16,1.1688,-0.0002
