date,nav,ret
2024-06-13,1.0,0.0
2024-06-14,1.0,0.0
2024-06-21,0.9993,0.0
2024-06-24,0.9993,0.0
2024-06-25,0.9995,0.0002
2024-06-26,0.9995,0.0
2024-06-27,0.9994,-0.0001
2024-06-28,0.9997,0.0003
2024-06-30,0.9997,0.0
2024-07-01,1.0012,0.0015
2024-07-02,1.0006,-0.0006
2024-07-03,1.0005,-0.0001
2024-07-04,0.9996,-0.0009
2024-07-05,0.9991,-0.0005
2024-07-08,0.9976,-0.0015
2024-07-09,0.9968,-0.0008
2024-07-10,0.9972,0.0004
2024-07-11,0.9987,0.0015
2024-07-12,0.9989,0.0002
2024-07-15,1.0004,0.0015
2024-07-16,1.0005,0.0001
2024-07-17,1.0006,0.0001
2024-07-18,1.0009,0.0003
2024-07-19,1.0012,0.0003
2024-07-22,1.001,-0.0002
2024-07-23,0.9992,-0.0018
2024-07-24,0.9977,-0.0015
2024-07-25,0.998,0.0003
2024-07-26,0.9982,0.0002
2024-07-29,0.9978,-0.0004
2024-07-30,0.9978,0.0
2024-07-31,1.0007,0.0029
2024-08-01,1.0,-0.0007000000000000001
2024-08-02,1.0001,0.0001
2024-08-05,0.9996,-0.0005
2024-08-06,0.9995,-0.0001
2024-08-07,0.999,-0.0005
2024-08-08,0.999,0.0
2024-08-09,0.9977,-0.0013
2024-08-12,0.996,-0.0017000000000000001
2024-08-13,0.9965,0.0005
2024-08-14,0.9953,-0.0012
2024-08-15,0.9946,-0.0007000000000000001
2024-08-16,0.9941,-0.0005
2024-08-19,0.9942,0.0001
2024-08-20,0.9931,-0.0011
2024-08-21,0.9919,-0.0012
2024-08-22,0.992,0.0001
2024-08-23,0.992,0.0
2024-08-26,0.9909,-0.0011
2024-08-27,0.9892,-0.0017000000000000001
2024-08-28,0.9895,0.0003
2024-08-29,0.9896,0.0001
2024-08-30,0.9908,0.0012
2024-09-02,0.9902,-0.0006
2024-09-03,0.991,0.0008
2024-09-04,0.9902,-0.0008
2024-09-05,0.9908,0.0006
2024-09-06,0.9898,-0.001
2024-09-09,0.9896,-0.0002
2024-09-10,0.9895,-0.0001
2024-09-11,0.9902,0.0007000000000000001
2024-09-12,0.9897,-0.0005
2024-09-13,0.9895,-0.0002
2024-09-18,0.9897,0.0002
2024-09-19,0.9908,0.0011
2024-09-20,0.9903,-0.0005
2024-09-23,0.9902,-0.0001
2024-09-24,0.9935,0.0033
2024-09-25,0.9938,0.0003
2024-09-26,1.0026,0.0089
2024-09-27,1.0104,0.0078000000000000005
2024-09-30,1.0239,0.0134
2024-10-08,1.0274,0.0034000000000000002
2024-10-09,1.0206,-0.0066
2024-10-10,1.0248,0.0040999999999999995
2024-10-11,1.0239,-0.0009
2024-10-14,1.0255,0.0016
2024-10-15,1.0237,-0.0018
2024-10-16,1.0234,-0.0003
2024-10-17,1.0215,-0.0019
2024-10-18,1.0231,0.0016
2024-10-21,1.0243,0.0012
2024-10-22,1.0256,0.0013
2024-10-23,1.0254,-0.0002
2024-10-24,1.0236,-0.0018
2024-10-25,1.0253,0.0017000000000000001
2024-10-28,1.0274,0.002
2024-10-29,1.0245,-0.0028000000000000004
2024-10-30,1.024,-0.0005
2024-10-31,1.0259,0.0019
2024-11-01,1.028,0.002
2024-11-04,1.029,0.001
2024-11-05,1.0307,0.0017000000000000001
2024-11-06,1.0309,0.0002
2024-11-07,1.0342,0.0032
2024-11-08,1.0332,-0.001
2024-11-11,1.0321,-0.0011
2024-11-12,1.0321,0.0
2024-11-13,1.0316,-0.0005
2024-11-14,1.0291,-0.0024
2024-11-15,1.0273,-0.0017000000000000001
2024-11-18,1.0257,-0.0016
2024-11-19,1.0263,0.0006
2024-11-20,1.0266,0.0003
2024-11-21,1.0269,0.0003
2024-11-22,1.0237,-0.0031
2024-11-25,1.0244,0.0007000000000000001
2024-11-26,1.025,0.0006
2024-11-27,1.0263,0.0013
2024-11-28,1.0259,-0.0004
2024-11-29,1.0276,0.0017000000000000001
2024-12-02,1.0303,0.0026
2024-12-03,1.0308,0.0005
2024-12-04,1.031,0.0002
2024-12-05,1.0302,-0.0008
2024-12-06,1.0316,0.0014000000000000002
2024-12-09,1.0316,0.0
2024-12-10,1.0351,0.0034000000000000002
