date,nav,ret
2024-09-26,1.0,0.0
2024-09-27,1.0,0.0
2024-09-30,0.9999,-0.0001
2024-10-11,0.9914,0.0
2024-10-18,1.0017,0.0
2024-10-25,1.0127,0.0
2024-10-28,1.0184,0.005600000000000001
2024-10-29,1.0055,-0.0127
2024-10-30,1.0033,-0.0022
2024-10-31,1.014,0.010700000000000001
2024-11-01,1.0006,-0.0132
2024-11-04,1.0201,0.0195
2024-11-05,1.0444,0.023799999999999998
2024-11-06,1.0434,-0.001
2024-11-07,1.0565,0.0126
2024-11-08,1.0597,0.003
2024-11-11,1.0844,0.0233
2024-11-12,1.0715,-0.011899999999999999
2024-11-13,1.0802,0.008100000000000001
2024-11-14,1.0521,-0.026000000000000002
2024-11-15,1.0346,-0.0166
2024-11-18,1.0163,-0.0177
2024-11-19,1.0385,0.0218
2024-11-20,1.0514,0.0124
2024-11-21,1.0533,0.0018
2024-11-22,1.0177,-0.0338
2024-11-25,1.0273,0.009399999999999999
2024-11-26,1.0248,-0.0024
2024-11-27,1.0418,0.0166
2024-11-28,1.0344,-0.0070999999999999995
2024-11-29,1.0497,0.0148
2024-12-02,1.0659,0.0154
2024-12-03,1.0655,-0.0004
2024-12-04,1.0536,-0.011200000000000002
2024-12-05,1.0617,0.0077
2024-12-06,1.072,0.0097
2024-12-09,1.0713,-0.0007000000000000001
2024-12-10,1.078,0.0063
2024-12-11,1.0894,0.0106
2024-12-12,1.0953,0.0054
2024-12-13,1.078,-0.0158
2024-12-16,1.0708,-0.0067
2024-12-17,1.042,-0.0269
2024-12-18,1.0468,0.0046
2024-12-19,1.0508,0.0038
2024-12-20,1.0601,0.0089
2024-12-23,1.0312,-0.0273
2024-12-24,1.046,0.0144
2024-12-25,1.0288,-0.016399999999999998
2024-12-26,1.0435,0.0143
2024-12-27,1.0464,0.0028000000000000004
2024-12-30,1.041,-0.0052
2024-12-31,1.0137,-0.0262
2025-01-02,0.9892,-0.0242
2025-01-03,0.9651,-0.024399999999999998
2025-01-06,0.9681,0.0031
2025-01-07,0.9883,0.0209
2025-01-08,0.9867,-0.0016
2025-01-09,0.9878,0.0011
2025-01-10,0.9663,-0.0218
2025-01-13,0.9664,0.0001
2025-01-14,1.0049,0.0398
2025-01-15,0.9972,-0.0077
2025-01-16,1.0017,0.0045000000000000005
2025-01-17,1.0111,0.009399999999999999
2025-01-20,1.0254,0.0141
2025-01-21,1.0285,0.003
2025-01-22,1.0195,-0.0088
2025-01-23,1.019,-0.0005
2025-01-24,1.0342,0.0149
2025-01-27,1.026,-0.0079
2025-02-05,1.0284,0.0023
2025-02-06,1.0508,0.0218
2025-02-07,1.0623,0.0109
2025-02-10,1.076,0.0129
2025-02-11,1.0711,-0.0046
2025-02-12,1.0837,0.0118
2025-02-13,1.0726,-0.0102
2025-02-14,1.0803,0.0072
2025-02-17,1.0896,0.0086
2025-02-18,1.0679,-0.0199
2025-02-19,1.0944,0.0248
2025-02-20,1.0999,0.005
2025-02-21,1.1103,0.0095
2025-02-24,1.1091,-0.0011
2025-02-25,1.1032,-0.0053
