date,nav,ret
2018-02-13,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,0.9999,0.0
2018-03-02,1.0012,0.0
2018-03-09,1.0154,0.0
2018-03-16,1.0055,0.0
2018-03-23,0.9718,0.0
2018-03-26,0.9815,0.009981
2018-03-27,0.9968,0.015588
2018-03-28,1.0005,0.0037119999999999996
2018-03-29,1.0024,0.001899
2018-03-30,1.0244,0.021947
2018-04-02,1.0264,0.0019520000000000002
2018-04-03,1.0127,-0.013348
2018-04-04,0.9998,-0.012738000000000001
2018-04-09,1.0054,0.005601
2018-04-10,1.0038,-0.001591
2018-04-11,1.0134,0.009564
2018-04-12,1.0061,-0.007203
2018-04-13,1.0066,0.000497
2018-04-16,1.0077,0.001093
2018-04-17,0.975,-0.03245
2018-04-18,0.9926,0.018050999999999998
2018-04-19,0.9936,0.001007
2018-04-20,0.972,-0.021739
2018-04-23,0.958,-0.014403
2018-04-24,0.983,0.026095999999999998
2018-04-25,0.9877,0.0047810000000000005
2018-04-26,0.9679,-0.020047000000000002
2018-04-27,0.9788,0.011261
2018-05-02,0.9663,-0.012771
2018-05-03,0.9759,0.009935000000000001
2018-05-04,0.9703,-0.005738
2018-05-07,0.9877,0.017932999999999998
2018-05-08,0.988,0.000304
2018-05-09,0.9889,0.000911
2018-05-10,0.9964,0.007584
2018-05-11,0.981,-0.015456000000000001
2018-05-14,0.9756,-0.0055049999999999995
2018-05-15,0.9934,0.018245
2018-05-16,0.9875,-0.005939
2018-05-17,0.9847,-0.002835
2018-05-18,0.991,0.006398
2018-05-21,1.0035,0.012614
2018-05-22,1.0076,0.004086
2018-05-23,0.997,-0.01052
2018-05-24,0.9932,-0.003811
2018-05-25,0.9776,-0.015707
2018-05-28,0.9689,-0.008899
2018-05-29,0.9564,-0.012901000000000001
2018-05-30,0.9268,-0.030949
2018-05-31,0.9407,0.014998000000000001
2018-06-01,0.9247,-0.017009
2018-06-04,0.9196,-0.005515
2018-06-05,0.937,0.018921
2018-06-06,0.9373,0.00032
2018-06-07,0.9274,-0.010562
2018-06-08,0.9206,-0.007332
2018-06-11,0.9102,-0.011297
2018-06-12,0.9215,0.012415
2018-06-13,0.9076,-0.015084
2018-06-14,0.902,-0.00617
2018-06-15,0.8852,-0.018625
2018-06-19,0.8317,-0.060438
2018-06-20,0.8426,0.013106
2018-06-21,0.8221,-0.024329
2018-06-22,0.8369,0.018003
2018-06-25,0.8321,-0.0057350000000000005
2018-06-26,0.8463,0.017065
2018-06-27,0.8408,-0.0064990000000000004
2018-06-28,0.8379,-0.003449
2018-06-29,0.8683,0.036281
2018-06-30,0.8683,0.0
2018-07-02,0.8612,-0.008177
2018-07-03,0.8733,0.01405
2018-07-04,0.8558,-0.020038999999999998
2018-07-05,0.8369,-0.022085
2018-07-06,0.8416,0.0056159999999999995
2018-07-09,0.8634,0.025903
2018-07-10,0.8717,0.009613
2018-07-11,0.8549,-0.019273
2018-07-12,0.8801,0.029477000000000003
2018-07-13,0.8835,0.0038629999999999997
2018-07-16,0.8835,0.0
2018-07-17,0.8855,0.002264
2018-07-18,0.8765,-0.010164
2018-07-19,0.8716,-0.00559
2018-07-20,0.8827,0.012735000000000002
2018-07-23,0.8895,0.007704
2018-07-24,0.8954,0.006633
2018-07-25,0.897,0.001787
2018-07-26,0.884,-0.014493
2018-07-27,0.88,-0.004525
2018-07-30,0.8625,-0.019886
2018-07-31,0.8606,-0.002203
2018-08-01,0.8479,-0.014757
2018-08-02,0.8292,-0.022054
2018-08-03,0.8178,-0.013748
2018-08-06,0.8066,-0.013694999999999999
2018-08-07,0.8253,0.023184
2018-08-08,0.8103,-0.018175
2018-08-09,0.8315,0.026163
2018-08-10,0.8374,0.007096
2018-08-13,0.8443,0.008239999999999999
2018-08-14,0.8405,-0.004501
2018-08-15,0.8233,-0.020464000000000003
2018-08-16,0.821,-0.0027939999999999996
2018-08-17,0.8087,-0.014982
2018-08-20,0.8115,0.0034620000000000002
2018-08-21,0.8197,0.010105
2018-08-22,0.81,-0.011834
2018-08-23,0.8173,0.009012
2018-08-24,0.8159,-0.0017130000000000001
2018-08-27,0.8362,0.024881
2018-08-28,0.8394,0.0038269999999999997
2018-08-29,0.8353,-0.004884
2018-08-30,0.8229,-0.014844999999999999
2018-08-31,0.8124,-0.01276
2018-09-03,0.8113,-0.001354
2018-09-04,0.8184,0.008751
2018-09-05,0.8081,-0.012586
2018-09-06,0.8029,-0.006435
2018-09-07,0.805,0.002616
2018-09-10,0.7889,-0.02
2018-09-11,0.7949,0.007606000000000001
2018-09-12,0.7912,-0.004655
2018-09-13,0.7941,0.003665
2018-09-14,0.781,-0.016496999999999998
2018-09-17,0.7711,-0.012676
2018-09-18,0.7833,0.015822
2018-09-19,0.7883,0.006383
2018-09-20,0.7843,-0.0050739999999999995
2018-09-21,0.7948,0.013388
2018-09-25,0.7914,-0.0042780000000000006
2018-09-26,0.7975,0.0077080000000000004
2018-09-27,0.7888,-0.010909
2018-09-28,0.796,0.009127999999999999
2018-10-08,0.7692,-0.033668000000000003
2018-10-09,0.7677,-0.0019500000000000001
2018-10-10,0.7672,-0.0006510000000000001
2018-10-11,0.717,-0.065433
2018-10-12,0.722,0.006974
2018-10-15,0.7158,-0.008587000000000001
2018-10-16,0.7023,-0.01886
2018-10-17,0.7073,0.0071189999999999995
2018-10-18,0.6896,-0.025025
2018-10-19,0.7109,0.030886999999999998
2018-10-22,0.7435,0.045857
2018-10-23,0.7333,-0.013718999999999999
2018-10-24,0.7311,-0.003
2018-10-25,0.7256,-0.007522999999999999
2018-10-26,0.7243,-0.001792
2018-10-29,0.7161,-0.011321000000000001
2018-10-30,0.7209,0.006703
2018-10-31,0.7304,0.013178
2018-11-01,0.7341,0.005066
2018-11-02,0.7569,0.031058
2018-11-05,0.7564,-0.000661
2018-11-06,0.7566,0.000264
2018-11-07,0.7564,-0.000264
2018-11-08,0.7509,-0.007271
2018-11-09,0.7521,0.001598
2018-11-12,0.7731,0.027922
2018-11-13,0.7879,0.019144
2018-11-14,0.7848,-0.003935
2018-11-15,0.799,0.018094
2018-11-16,0.8014,0.003004
2018-11-19,0.8008,-0.000749
2018-11-20,0.7805,-0.02535
2018-11-21,0.7848,0.005508999999999999
2018-11-22,0.7851,0.00038199999999999996
2018-11-23,0.7579,-0.034645
2018-11-26,0.7553,-0.003431
2018-11-27,0.7622,0.009134999999999999
2018-11-28,0.7744,0.016006
2018-11-29,0.7587,-0.020274
2018-11-30,0.7654,0.008831
2018-12-03,0.7896,0.031617
2018-12-04,0.7942,0.0058260000000000004
2018-12-05,0.7933,-0.001133
2018-12-06,0.7765,-0.021177
2018-12-07,0.7792,0.003477
2018-12-10,0.7718,-0.009497
2018-12-11,0.7771,0.006867
2018-12-12,0.7776,0.0006429999999999999
2018-12-13,0.7833,0.00733
2018-12-14,0.7631,-0.025788000000000002
2018-12-17,0.7557,-0.009697
2018-12-18,0.7545,-0.001588
2018-12-19,0.7416,-0.017097
2018-12-20,0.743,0.001888
2018-12-21,0.739,-0.005384
2018-12-24,0.7482,0.012448999999999998
2018-12-25,0.7452,-0.0040100000000000005
2018-12-26,0.7414,-0.005099
2018-12-27,0.7326,-0.011869000000000001
2018-12-28,0.7352,0.003549
2018-12-31,0.7351,0.0
2019-01-02,0.7301,-0.006937
2019-01-03,0.7229,-0.009862
2019-01-04,0.7406,0.024485
2019-01-07,0.7579,0.023359
2019-01-08,0.7549,-0.003958
2019-01-09,0.7542,-0.0009270000000000001
2019-01-10,0.7537,-0.000663
2019-01-11,0.7615,0.010348999999999999
2019-01-14,0.7552,-0.008273
2019-01-15,0.7645,0.012315
2019-01-16,0.7629,-0.0020930000000000002
2019-01-17,0.7513,-0.015205
2019-01-18,0.7574,0.008119
2019-01-21,0.7638,0.00845
2019-01-22,0.7546,-0.012044999999999998
2019-01-23,0.7555,0.001193
2019-01-24,0.7596,0.0054269999999999995
2019-01-25,0.7575,-0.002765
2019-01-28,0.7531,-0.005809
2019-01-29,0.7433,-0.013012999999999999
2019-01-30,0.7357,-0.010225
2019-01-31,0.7343,-0.001903
2019-02-01,0.7568,0.030640999999999998
2019-02-11,0.7757,0.024974
2019-02-12,0.7874,0.015083
2019-02-13,0.801,0.017272
2019-02-14,0.8024,0.0017480000000000002
2019-02-15,0.7984,-0.004985
2019-02-18,0.8268,0.035571
2019-02-19,0.8256,-0.001451
2019-02-20,0.8252,-0.000484
2019-02-21,0.827,0.0021809999999999998
2019-02-22,0.8448,0.021524
2019-02-25,0.8866,0.049478999999999995
2019-02-26,0.8808,-0.006542
2019-02-27,0.8738,-0.007947
2019-02-28,0.8804,0.007553
2019-03-01,0.8892,0.009995
2019-03-04,0.9047,0.017431000000000002
2019-03-05,0.9283,0.026086
2019-03-06,0.9425,0.015297
2019-03-07,0.9424,-0.000106
2019-03-08,0.9123,-0.031939999999999996
2019-03-11,0.9646,0.057328000000000004
2019-03-12,0.9854,0.021563
2019-03-13,0.9613,-0.024457
2019-03-14,0.9349,-0.027463
2019-03-15,0.9447,0.010482
2019-03-18,0.9589,0.015031000000000001
2019-03-19,0.9671,0.008551
2019-03-20,0.9538,-0.013752
2019-03-21,0.9648,0.011533
2019-03-22,0.9645,-0.00031099999999999997
2019-03-25,0.9574,-0.0073609999999999995
2019-03-26,0.9316,-0.026948
2019-03-27,0.9336,0.002147
2019-03-28,0.9251,-0.009105
2019-03-29,0.951,0.027997
2019-04-01,0.9878,0.038696
2019-04-02,0.9865,-0.001316
2019-04-03,0.993,0.006589
2019-04-04,0.9914,-0.001611
2019-04-08,0.9815,-0.009986
2019-04-09,0.9848,0.003362
2019-04-10,0.9828,-0.002031
2019-04-11,0.9606,-0.022589
2019-04-12,0.9607,0.000104
2019-04-15,0.9489,-0.012282999999999999
2019-04-16,0.9664,0.018442
2019-04-17,0.972,0.005795
2019-04-18,0.9677,-0.004424
2019-04-19,0.9769,0.009507
2019-04-22,0.9663,-0.010851
2019-04-23,0.9505,-0.016351
2019-04-24,0.9654,0.015676000000000002
2019-04-25,0.9389,-0.027450000000000002
2019-04-26,0.9372,-0.0018110000000000001
2019-04-29,0.9148,-0.023901
2019-04-30,0.919,0.0045910000000000005
2019-05-06,0.8504,-0.074646
2019-05-07,0.8584,0.009407
2019-05-08,0.8532,-0.006058
2019-05-09,0.847,-0.007267
2019-05-10,0.8796,0.038489
2019-05-13,0.8668,-0.014552
2019-05-14,0.862,-0.0055379999999999995
2019-05-15,0.8813,0.02239
2019-05-16,0.8859,0.00522
2019-05-17,0.8571,-0.032509
2019-05-20,0.855,-0.00245
2019-05-21,0.8685,0.015789
2019-05-22,0.8672,-0.001497
2019-05-23,0.8453,-0.025254
2019-05-24,0.8414,-0.004614
2019-05-27,0.865,0.028048000000000003
2019-05-28,0.8685,0.004046
2019-05-29,0.867,-0.001727
2019-05-30,0.8574,-0.011073
2019-05-31,0.8588,0.001633
2019-06-03,0.8463,-0.014555
2019-06-04,0.8385,-0.009217
2019-06-05,0.8395,0.001193
2019-06-06,0.8179,-0.02573
2019-06-10,0.8277,0.011982
2019-06-11,0.8546,0.0325
2019-06-12,0.8532,-0.001638
2019-06-13,0.8585,0.006212
2019-06-14,0.8454,-0.015259
2019-06-17,0.8391,-0.007451999999999999
2019-06-18,0.8435,0.0052439999999999995
2019-06-19,0.8569,0.015886
2019-06-20,0.8716,0.017155
2019-06-21,0.8922,0.023635000000000003
2019-06-24,0.8883,-0.004371
2019-06-25,0.88,-0.009344
2019-06-26,0.8872,0.008182
2019-06-27,0.8995,0.013864000000000001
2019-06-28,0.8909,-0.009561
2019-06-30,0.8909,0.0
2019-07-01,0.9204,0.033113000000000004
2019-07-02,0.9215,0.0011949999999999999
2019-07-03,0.9099,-0.012587999999999998
2019-07-04,0.9046,-0.005825
2019-07-05,0.9084,0.004201
2019-07-08,0.8819,-0.029171999999999997
2019-07-09,0.89,0.009185
2019-07-10,0.8862,-0.0042699999999999995
2019-07-11,0.8932,0.007899
2019-07-12,0.8954,0.002463
2019-07-15,0.9061,0.01195
2019-07-16,0.904,-0.002318
2019-07-17,0.9048,0.0008849999999999999
2019-07-18,0.8907,-0.015584
2019-07-19,0.8993,0.009655
2019-07-22,0.8812,-0.020127000000000003
2019-07-23,0.8929,0.013277
2019-07-24,0.9019,0.01008
2019-07-25,0.9068,0.005433
2019-07-26,0.9056,-0.001323
2019-07-29,0.9039,-0.001877
2019-07-30,0.9138,0.010953
2019-07-31,0.9076,-0.006785
2019-08-01,0.9046,-0.003305
2019-08-02,0.8932,-0.012602
2019-08-05,0.8816,-0.012987
2019-08-06,0.8639,-0.020076999999999998
2019-08-07,0.86,-0.004514000000000001
2019-08-08,0.8692,0.010698000000000001
2019-08-09,0.8623,-0.007937999999999999
2019-08-12,0.8774,0.017511000000000002
2019-08-13,0.8697,-0.008776
2019-08-14,0.8789,0.010578
2019-08-15,0.8829,0.004551
2019-08-16,0.8917,0.009967
2019-08-19,0.9229,0.034989
2019-08-20,0.9219,-0.001084
2019-08-21,0.9248,0.003146
2019-08-22,0.929,0.004542
2019-08-23,0.9333,0.0046289999999999994
2019-08-26,0.927,-0.006750000000000001
2019-08-27,0.9455,0.019957
2019-08-28,0.9382,-0.007721
2019-08-29,0.938,-0.000213
2019-08-30,0.9244,-0.014499
2019-09-02,0.9505,0.028235
2019-09-03,0.955,0.0047339999999999995
2019-09-04,0.9603,0.00555
2019-09-05,0.9686,0.008643
2019-09-06,0.9713,0.002788
2019-09-09,0.9909,0.020179
2019-09-10,0.9906,-0.000303
2019-09-11,0.9824,-0.008278
2019-09-12,0.9873,0.004988
2019-09-16,0.9874,0.000101
2019-09-17,0.9646,-0.023091
2019-09-18,0.9641,-0.000518
2019-09-19,0.9749,0.011202
2019-09-20,0.9723,-0.002667
2019-09-23,0.9635,-0.009051
2019-09-24,0.9658,0.002387
2019-09-25,0.9505,-0.015842000000000002
2019-09-26,0.925,-0.026827999999999998
2019-09-27,0.9338,0.009514
2019-09-30,0.9201,-0.014671
2019-10-08,0.9196,-0.000543
2019-10-09,0.9316,0.013049
2019-10-10,0.9545,0.024581
2019-10-11,0.9615,0.007334
2019-10-14,0.9755,0.014561
2019-10-15,0.9632,-0.012608999999999999
2019-10-16,0.9611,-0.00218
2019-10-17,0.9594,-0.001769
2019-10-18,0.9506,-0.009172
