date,nav,ret
2019-01-03,1.0,0.0
2019-01-04,1.0,0.0
2019-01-11,1.0056,0.0
2019-01-18,1.0154,0.0
2019-01-24,1.0102,0.0
2019-01-25,1.0068,-0.003366
2019-02-01,0.9942,0.0
2019-02-15,1.0422,0.0
2019-02-22,1.0913,0.0
2019-03-01,1.1586,0.0
2019-03-08,1.1706,0.0
2019-03-15,1.2156,0.0
2019-03-22,1.2692,0.0
2019-03-25,1.2565,0.0
2019-03-26,1.1281,0.0
2019-03-29,1.1568,0.0
2019-04-02,1.1965,0.0
2019-04-03,1.2157,0.016047
2019-04-04,1.2277,0.009871
2019-04-08,1.2314,0.003014
2019-04-09,1.2325,0.000893
2019-04-10,1.2324,-8.099999999999999e-05
2019-04-11,1.2122,-0.016391
2019-04-12,1.2113,-0.000742
2019-04-15,1.2039,-0.006109
2019-04-16,1.2268,0.019021999999999997
2019-04-17,1.2322,0.004402
2019-04-18,1.2261,-0.0049499999999999995
2019-04-19,1.2355,0.007667
2019-04-22,1.2173,-0.014731000000000001
2019-04-23,1.1981,-0.015773
2019-04-24,1.2065,0.007011
2019-04-25,1.1637,-0.035475
2019-04-26,1.1527,-0.009453
2019-04-29,1.1302,-0.019518999999999998
2019-04-30,1.1407,0.00929
2019-05-06,1.0666,-0.06496
2019-05-07,1.0832,0.015563
2019-05-08,1.079,-0.003877
2019-05-09,1.0712,-0.007229
2019-05-10,1.0994,0.026326000000000002
2019-05-13,1.0889,-0.009550999999999999
2019-05-14,1.0818,-0.006520000000000001
2019-05-15,1.0994,0.016269
2019-05-16,1.1096,0.009278
2019-05-17,1.0748,-0.031363
2019-05-20,1.0734,-0.001303
2019-05-21,1.0902,0.015650999999999998
2019-05-22,1.0823,-0.007246
2019-05-23,1.0673,-0.013859
2019-05-24,1.0655,-0.001686
2019-05-27,1.0875,0.020648
2019-05-28,1.0849,-0.002391
2019-05-29,1.0866,0.001567
2019-05-30,1.082,-0.004233
2019-05-31,1.0795,-0.002311
2019-06-03,1.0704,-0.00843
2019-06-04,1.0595,-0.010183
2019-06-05,1.0583,-0.001133
2019-06-06,1.0358,-0.021261000000000002
2019-06-10,1.046,0.009847
2019-06-11,1.0803,0.032792
2019-06-12,1.0732,-0.006572
2019-06-13,1.0783,0.004752
2019-06-14,1.0641,-0.013169
2019-06-17,1.0658,0.001598
2019-06-18,1.0626,-0.0030020000000000003
2019-06-19,1.0752,0.011858
2019-06-20,1.094,0.017485
2019-06-21,1.1096,0.01426
2019-06-24,1.1091,-0.000451
2019-06-25,1.0987,-0.009377
2019-06-26,1.0983,-0.000364
2019-06-27,1.1043,0.005463
2019-06-28,1.0915,-0.011591
2019-06-30,1.0915,0.0
2019-07-01,1.118,0.024279000000000002
