date,nav,ret
2020-03-18,1.0,0.0
2020-03-20,1.0001,0.0
2020-03-27,1.0003,0.0
2020-04-03,1.0006,0.0
2020-04-10,1.0009,0.0
2020-04-17,1.0012,0.0
2020-04-24,1.0014,0.0
2020-04-30,1.0017,0.0
2020-05-08,1.0019,0.0
2020-05-15,1.0022,0.0
2020-05-22,1.0025,0.0
2020-05-29,1.0027,0.0
2020-06-05,1.003,0.0
2020-06-12,1.0032,0.0
2020-06-19,1.0035,0.0
2020-06-24,1.0036,0.0
2020-06-30,1.0038,0.0
2020-07-03,1.0039,0.0
2020-07-10,1.0045,0.0
2020-07-17,1.0047,0.0
2020-07-24,1.0049,0.0
2020-07-31,1.0052,0.0
2020-08-07,1.0054,0.0
2020-08-14,1.0057,0.0
2020-08-21,1.0059,0.0
2020-08-28,1.0061,0.0
2020-09-04,1.0064,0.0
2020-09-11,1.0066,0.0
2020-09-18,1.0069,0.0
2020-09-25,1.0071,0.0
2020-09-30,1.0073,0.0
2020-10-09,1.0076,0.0003
2020-10-16,1.0078,0.0
2020-10-23,1.0081,0.0
2020-10-30,1.0083,0.0
2020-11-06,1.0086,0.0
2020-11-13,1.0088,0.0
2020-11-20,1.0091,0.0
2020-11-27,1.0097,0.0
2020-12-04,1.001,0.0
2020-12-11,1.0013,0.0
2020-12-18,1.002,0.0
2020-12-25,1.0024,0.0
2020-12-30,1.0026,0.0
2020-12-31,1.0026,0.0
2021-01-08,1.003,0.0
2021-01-15,1.0033,0.0
2021-01-22,1.0036,0.0
2021-01-29,1.0038,0.0
2021-02-05,1.0039,0.0
2021-02-10,1.0041,0.0
2021-02-19,1.0045,0.0
2021-02-26,1.0049,0.0
2021-03-05,1.0053,0.0
2021-03-12,1.0061,0.0
2021-03-19,1.0075,0.0
2021-03-26,1.0084,0.0
2021-04-02,1.0094,0.0
2021-04-09,1.0098,0.0
2021-04-16,1.0103,0.0
2021-04-23,1.011,0.0
2021-04-30,1.0115,0.0
2021-05-07,1.0123,0.0
2021-05-14,1.0127,0.0
2021-05-21,1.0132,0.0
2021-05-28,1.0136,0.0
2021-06-04,1.0141,0.0
2021-06-11,1.0145,0.0
2021-06-18,1.015,0.0
2021-06-25,1.0154,0.0
2021-06-30,1.0158,0.0
2021-07-02,1.0159,0.0
2021-07-09,1.0167,0.0
2021-07-16,1.0171,0.0
2021-07-23,1.0176,0.0
2021-07-30,1.0181,0.0
2021-08-06,1.0185,0.0
2021-08-13,1.019,0.0
2021-08-20,1.0195,0.0
2021-08-27,1.0199,0.0
2021-09-03,1.0204,0.0
2021-09-10,1.0208,0.0
2021-09-17,1.0213,0.0
2021-09-24,1.0217,0.0
2021-09-30,1.0221,0.0
2021-10-08,1.0225,0.0004
2021-10-15,1.023,0.0
