date,nav,ret
2025-04-08,3.095,0.0
2025-04-09,3.115,0.006500000000000001
2025-04-10,3.197,0.0263
2025-04-11,3.256,0.018500000000000003
2025-04-14,3.282,0.008
2025-04-15,3.264,-0.0055000000000000005
2025-04-16,3.241,-0.006999999999999999
2025-04-17,3.259,0.005600000000000001
2025-04-18,3.243,-0.0049
2025-04-21,3.288,0.0139
2025-04-22,3.295,0.0021
2025-04-23,3.314,0.0058
2025-04-24,3.312,-0.0006
2025-04-25,3.316,0.0012
2025-04-28,3.298,-0.0054
2025-04-29,3.309,0.0033
2025-04-30,3.319,0.003
2025-05-06,3.376,0.0172
2025-05-07,3.365,-0.0033
2025-05-08,3.373,0.0024
2025-05-09,3.34,-0.0098
2025-05-12,3.382,0.0126
2025-05-13,3.386,0.0012
2025-05-14,3.381,-0.0015
2025-05-15,3.345,-0.0106
2025-05-16,3.342,-0.0009
2025-05-19,3.34,-0.0006
2025-05-20,3.376,0.0108
2025-05-21,3.371,-0.0015
2025-05-22,3.354,-0.005
2025-05-23,3.338,-0.0048
2025-05-26,3.348,0.003
2025-05-27,3.335,-0.0039000000000000003
2025-05-28,3.339,0.0012
2025-05-29,3.392,0.0159
2025-05-30,3.377,-0.0044
2025-06-03,3.406,0.0086
2025-06-04,3.445,0.0115
2025-06-05,3.463,0.0052
2025-06-06,3.448,-0.0043
2025-06-09,3.482,0.009899999999999999
2025-06-10,3.449,-0.0095
2025-06-11,3.454,0.0014000000000000002
2025-06-12,3.463,0.0026
2025-06-13,3.433,-0.0087
2025-06-16,3.448,0.0044
2025-06-17,3.444,-0.0012
2025-06-18,3.45,0.0017000000000000001
2025-06-19,3.419,-0.009000000000000001
2025-06-20,3.413,-0.0018
2025-06-23,3.419,0.0018
2025-06-24,3.453,0.009899999999999999
2025-06-25,3.492,0.0113
2025-06-26,3.458,-0.0097
2025-06-27,3.482,0.0069
2025-06-30,3.532,0.0144
2025-07-01,3.557,0.0070999999999999995
2025-07-02,3.502,-0.0155
2025-07-03,3.582,0.022799999999999997
2025-07-04,3.577,-0.0014000000000000002
2025-07-07,3.569,-0.0022
2025-07-08,3.616,0.0132
2025-07-09,3.605,-0.003
2025-07-10,3.589,-0.0044
2025-07-11,3.607,0.005
2025-07-14,3.606,-0.0003
2025-07-15,3.604,-0.0006
2025-07-16,3.608,0.0011
2025-07-17,3.648,0.0111
2025-07-18,3.644,-0.0011
2025-07-21,3.675,0.0085
2025-07-22,3.675,0.0
2025-07-23,3.679,0.0011
2025-07-24,3.717,0.0103
2025-07-25,3.726,0.0024
2025-07-28,3.74,0.0038
2025-07-29,3.772,0.0086
2025-07-30,3.767,-0.0013
2025-07-31,3.72,-0.0125
2025-08-01,3.697,-0.0062
2025-08-04,3.708,0.003
2025-08-05,3.749,0.0111
2025-08-06,3.754,0.0013
2025-08-07,3.757,0.0008
2025-08-08,3.76,0.0008
2025-08-11,3.834,0.0197
2025-08-12,3.842,0.0021
2025-08-13,3.917,0.0195
2025-08-14,3.878,-0.01
2025-08-15,3.928,0.0129
