date,nav,ret
2014-08-12,1.0,0.0
2014-08-15,1.0,0.0
2014-08-22,1.0,0.0
2014-08-29,0.999,0.0
2014-09-05,1.0,0.0
2014-09-12,0.997,0.0
2014-09-15,0.998,0.001003
2014-09-16,0.997,-0.001002
2014-09-17,0.998,0.001003
2014-09-18,0.999,0.001002
2014-09-19,1.0,0.001001
2014-09-22,0.997,-0.003
2014-09-23,0.992,-0.0050149999999999995
2014-09-24,0.995,0.003024
2014-09-25,0.986,-0.009045
2014-09-26,0.986,0.0
2014-09-29,0.981,-0.005071
2014-09-30,0.983,0.0
2014-10-08,0.966,-0.017294
2014-10-09,0.969,0.003106
2014-10-10,0.959,-0.010320000000000001
2014-10-13,0.958,-0.001043
2014-10-14,0.961,0.003132
2014-10-15,0.948,-0.013528
2014-10-16,0.956,0.008439
2014-10-17,0.966,0.01046
2014-10-20,0.957,-0.009316999999999999
2014-10-21,0.97,0.013584
2014-10-22,0.968,-0.002062
2014-10-23,0.97,0.002066
2014-10-24,0.968,-0.002062
2014-10-27,0.965,-0.003099
2014-10-28,0.973,0.008289999999999999
2014-10-29,0.974,0.001028
2014-10-30,0.969,-0.0051329999999999995
2014-10-31,0.985,0.016512
2014-11-03,0.971,-0.014213
2014-11-04,0.967,-0.004119
2014-11-05,0.979,0.012410000000000001
2014-11-06,0.979,0.0
2014-11-07,0.968,-0.011236
2014-11-10,0.976,0.008264
2014-11-11,0.973,-0.003074
2014-11-12,0.965,-0.008222
2014-11-13,0.966,0.001036
2014-11-14,0.968,0.00207
2014-11-17,0.977,0.009297999999999999
2014-11-18,0.982,0.005118
2014-11-19,0.987,0.005092
2014-11-20,0.989,0.002026
2014-11-21,1.009,0.020222000000000004
2014-11-24,1.001,-0.007929
2014-11-25,1.01,0.008991
2014-11-26,1.016,0.005940999999999999
2014-11-27,1.021,0.004921
2014-11-28,1.018,-0.002938
2014-12-01,1.017,-0.000982
2014-12-02,1.016,-0.000983
2014-12-03,1.013,-0.002953
2014-12-04,1.0,-0.012833
2014-12-05,1.022,0.022000000000000002
2014-12-08,1.011,-0.010763
2014-12-09,0.994,-0.016815
2014-12-10,0.999,0.00503
2014-12-11,1.009,0.010009999999999998
2014-12-12,0.984,-0.024777
2014-12-15,0.966,-0.018293
2014-12-16,0.983,0.017598
2014-12-17,0.985,0.002035
2014-12-18,0.997,0.012183
2014-12-19,0.994,-0.003009
2014-12-22,0.995,0.001006
2014-12-23,0.999,0.00402
2014-12-24,0.997,-0.002002
2014-12-25,0.997,0.0
2014-12-26,0.998,0.001003
2014-12-29,0.996,-0.002004
2014-12-30,0.985,-0.011044
2014-12-31,0.984,-0.001015
2015-01-05,0.947,-0.037602000000000003
2015-01-06,0.944,-0.0031680000000000002
2015-01-07,0.944,0.0
2015-01-08,0.967,0.024364
2015-01-09,0.95,-0.01758
2015-01-12,0.964,0.014737
2015-01-13,0.975,0.011411
2015-01-14,0.96,-0.015385
2015-01-15,0.979,0.019792
2015-01-16,0.978,-0.001021
2015-01-19,0.981,0.003067
2015-01-20,0.982,0.001019
2015-01-21,0.989,0.007128
2015-01-22,0.999,0.010111000000000002
2015-01-23,0.999,0.0
2015-01-26,0.997,-0.002002
2015-01-27,0.988,-0.009027
2015-01-28,1.002,0.01417
2015-01-29,1.0,-0.001996
2015-01-30,0.999,-0.001
2015-02-02,1.01,0.011011
2015-02-03,1.018,0.007921000000000001
2015-02-04,1.028,0.009823
2015-02-05,1.018,-0.009728
2015-02-06,1.023,0.004912000000000001
2015-02-09,0.995,-0.027370000000000002
2015-02-10,1.004,0.009045
2015-02-11,1.003,-0.000996
2015-02-12,1.014,0.010967
2015-02-13,1.024,0.009862
2015-02-16,1.023,-0.000977
2015-02-17,1.016,-0.006843
2015-02-25,1.044,0.027559
2015-02-26,1.056,0.011493999999999999
2015-02-27,1.052,-0.003788
2015-03-02,1.049,-0.002852
2015-03-03,1.038,-0.010486
2015-03-04,1.046,0.007707
2015-03-05,1.047,0.000956
2015-03-06,1.045,-0.00191
2015-03-09,1.03,-0.014354
2015-03-10,1.023,-0.006796
2015-03-11,1.035,0.01173
2015-03-12,1.021,-0.013527
2015-03-13,1.036,0.014691000000000001
2015-03-16,1.045,0.008687
2015-03-17,1.036,-0.008612
2015-03-18,1.035,-0.000965
2015-03-19,1.058,0.022222
2015-03-20,1.049,-0.008507
2015-03-23,1.051,0.001907
2015-03-24,1.073,0.020932
2015-03-25,1.06,-0.012116
2015-03-26,1.062,0.001887
2015-03-27,1.057,-0.004708
2015-03-30,1.073,0.015137000000000001
2015-03-31,1.06,-0.012116
2015-04-01,1.056,-0.003774
2015-04-02,1.053,-0.002841
2015-04-03,1.063,0.009497
2015-04-07,1.08,0.015992
2015-04-08,1.065,-0.013889
2015-04-09,1.07,0.0046949999999999995
2015-04-10,1.075,0.004673
2015-04-13,1.068,-0.006512
2015-04-14,1.058,-0.009363
2015-04-15,1.063,0.004726
2015-04-16,1.052,-0.010348
2015-04-17,1.035,-0.01616
2015-04-20,1.053,0.017391
2015-04-21,1.05,-0.002849
2015-04-22,1.043,-0.006666999999999999
2015-04-23,1.033,-0.009588
2015-04-24,1.045,0.011616999999999999
2015-04-27,1.065,0.019139
2015-04-28,1.05,-0.014085
2015-04-29,1.034,-0.015238
2015-04-30,1.042,0.007737000000000001
2015-05-04,1.057,0.014395
2015-05-05,1.038,-0.017975
2015-05-06,1.041,0.0028899999999999998
2015-05-07,1.052,0.010567
2015-05-08,1.067,0.014258999999999999
2015-05-11,1.06,-0.00656
2015-05-12,1.044,-0.015094000000000002
2015-05-13,1.041,-0.002874
2015-05-14,1.065,0.023055
2015-05-15,1.057,-0.007512
2015-05-18,1.071,0.013245
2015-05-19,1.081,0.009337
2015-05-20,1.065,-0.014801
2015-05-21,1.064,-0.000939
2015-05-22,1.06,-0.003759
2015-05-25,1.046,-0.013208
2015-05-26,1.03,-0.015296
2015-05-27,1.035,0.004854
2015-05-28,1.03,-0.004830999999999999
2015-05-29,1.014,-0.015534
2015-06-01,1.014,0.0
