date,nav,ret
2024-08-12,1.0216,0.0
2024-08-13,1.0213,-0.0003
2024-08-14,1.0225,0.0012
2024-08-15,1.0228,0.0003
2024-08-16,1.0228,0.0
2024-08-19,1.0228,0.0
2024-08-20,1.0227,-0.0001
2024-08-21,1.0217,-0.001
2024-08-22,1.0215,-0.0002
2024-08-23,1.0205,-0.001
2024-08-26,1.0196,-0.0009
2024-08-27,1.0178,-0.0018
2024-08-28,1.0175,-0.0003
2024-08-29,1.0179,0.0004
2024-08-30,1.018,0.0001
2024-09-02,1.0184,0.0004
2024-09-03,1.0188,0.0004
2024-09-04,1.0191,0.0003
2024-09-05,1.0193,0.0002
2024-09-06,1.0194,0.0001
2024-09-09,1.0194,0.0
2024-09-10,1.0193,-0.0001
2024-09-11,1.0193,0.0
2024-09-12,1.0191,-0.0002
2024-09-13,1.019,-0.0001
2024-09-18,1.0194,0.0004
2024-09-19,1.0193,-0.0001
2024-09-20,1.0189,-0.0004
2024-09-23,1.0189,0.0
2024-09-24,1.0187,-0.0002
2024-09-25,1.0187,0.0
2024-09-26,1.0186,-0.0001
2024-09-27,1.0172,-0.0014000000000000002
2024-09-30,1.0133,-0.0038
2024-10-08,1.0113,-0.002
2024-10-09,1.0073,-0.004
2024-10-10,1.0078,0.0005
2024-10-11,1.0094,0.0016
2024-10-14,1.0131,0.0037
2024-10-15,1.0143,0.0012
2024-10-16,1.0148,0.0005
2024-10-17,1.0162,0.0014000000000000002
2024-10-18,1.0161,-0.0001
2024-10-21,1.0164,0.0003
2024-10-22,1.0162,-0.0002
2024-10-23,1.015,-0.0012
2024-10-24,1.0148,-0.0002
2024-10-25,1.0145,-0.0003
2024-10-28,1.0144,-0.0001
2024-10-29,1.014,-0.0004
2024-10-30,1.0147,0.0007000000000000001
2024-10-31,1.0145,-0.0002
2024-11-01,1.0149,0.0004
2024-11-04,1.0153,0.0004
2024-11-05,1.0151,-0.0002
2024-11-06,1.0151,0.0
2024-11-07,1.0155,0.0004
2024-11-08,1.0158,0.0003
2024-11-11,1.016,0.0002
2024-11-12,1.0164,0.0004
2024-11-13,1.0167,0.0003
2024-11-14,1.017,0.0003
2024-11-15,1.0173,0.0003
2024-11-18,1.0176,0.0003
2024-11-19,1.0178,0.0002
2024-11-20,1.018,0.0002
2024-11-21,1.0184,0.0004
2024-11-22,1.0188,0.0004
2024-11-25,1.0194,0.0006
2024-11-26,1.0196,0.0002
2024-11-27,1.0199,0.0003
2024-11-28,1.0206,0.0007000000000000001
2024-11-29,1.0215,0.0009
2024-12-02,1.0233,0.0018
2024-12-03,1.0235,0.0002
2024-12-04,1.0246,0.0011
2024-12-05,1.0252,0.0006
2024-12-06,1.0251,-0.0001
2024-12-09,1.0265,0.0014000000000000002
2024-12-10,1.031,0.0044
2024-12-11,1.0313,0.0003
2024-12-12,1.0316,0.0003
2024-12-13,1.0339,0.0022
2024-12-16,1.0365,0.0025
2024-12-17,1.0357,-0.0008
2024-12-18,1.0342,-0.0014000000000000002
2024-12-19,1.033,-0.0012
2024-12-20,1.0346,0.0015
2024-12-23,1.0353,0.0007000000000000001
2024-12-24,1.0345,-0.0008
2024-12-25,1.0339,-0.0006
2024-12-26,1.0337,-0.0002
2024-12-27,1.0347,0.001
2024-12-30,1.0347,0.0
2024-12-31,1.0358,0.0011
2025-01-02,1.038,0.0021
2025-01-03,1.0391,0.0011
2025-01-06,1.0392,0.0001
2025-01-07,1.0388,-0.0004
2025-01-08,1.0386,-0.0002
2025-01-09,1.0377,-0.0009
2025-01-10,1.0374,-0.0003
2025-01-13,1.0368,-0.0006
2025-01-14,1.0367,-0.0001
2025-01-15,1.0374,0.0007000000000000001
2025-01-16,1.0363,-0.0011
2025-01-17,1.0359,-0.0004
2025-01-20,1.0356,-0.0003
2025-01-21,1.0356,0.0
2025-01-22,1.036,0.0004
2025-01-23,1.0356,-0.0004
2025-01-24,1.0354,-0.0002
2025-01-27,1.0362,0.0008
2025-02-05,1.0367,0.0005
2025-02-06,1.0376,0.0009
2025-02-07,1.0379,0.0003
2025-02-10,1.0376,-0.0003
2025-02-11,1.0378,0.0002
2025-02-12,1.0376,-0.0002
2025-02-13,1.0376,0.0
2025-02-14,1.0373,-0.0003
2025-02-17,1.0371,-0.0002
2025-02-18,1.0368,-0.0003
2025-02-19,1.0368,0.0
2025-02-20,1.0365,-0.0003
2025-02-21,1.0356,-0.0009
2025-02-24,1.035,-0.0006
2025-02-25,1.0347,-0.0003
2025-02-26,1.0347,0.0
2025-02-27,1.0343,-0.0004
2025-02-28,1.0345,0.0002
2025-03-03,1.0348,0.0003
2025-03-04,1.035,0.0002
2025-03-05,1.0352,0.0002
2025-03-06,1.0348,-0.0004
2025-03-07,1.0337,-0.0011
2025-03-10,1.0335,-0.0002
2025-03-11,1.0331,-0.0004
2025-03-12,1.0332,0.0001
2025-03-13,1.0336,0.0004
2025-03-14,1.0338,0.0002
2025-03-17,1.0337,-0.0001
2025-03-18,1.0339,0.0002
2025-03-19,1.0342,0.0003
2025-03-20,1.0348,0.0006
2025-03-21,1.0349,0.0001
2025-03-24,1.035,0.0001
2025-03-25,1.035,0.0
2025-03-26,1.0356,0.0006
2025-03-27,1.0357,0.0001
2025-03-28,1.0359,0.0002
2025-03-31,1.036,0.0001
2025-04-01,1.0362,0.0002
2025-04-02,1.0367,0.0005
2025-04-03,1.0393,0.0025
2025-04-07,1.0418,0.0024
2025-04-08,1.0404,-0.0013
2025-04-09,1.0406,0.0002
2025-04-10,1.0407,0.0001
2025-04-11,1.0409,0.0002
2025-04-14,1.0409,0.0
2025-04-15,1.0409,0.0
2025-04-16,1.0411,0.0002
2025-04-17,1.041,-0.0001
2025-04-18,1.0411,0.0001
2025-04-21,1.0409,-0.0002
2025-04-22,1.0411,0.0002
2025-04-23,1.0409,-0.0002
2025-04-24,1.0407,-0.0002
2025-04-25,1.0407,0.0
2025-04-28,1.0411,0.0004
2025-04-29,1.0418,0.0007000000000000001
2025-04-30,1.0425,0.0007000000000000001
2025-05-06,1.0426,0.0001
2025-05-07,1.0425,-0.0001
2025-05-08,1.0433,0.0008
2025-05-09,1.0437,0.0004
2025-05-12,1.043,-0.0007000000000000001
2025-05-13,1.0436,0.0006
2025-05-14,1.0437,0.0001
2025-05-15,1.0436,-0.0001
2025-05-16,1.0434,-0.0002
2025-05-19,1.0436,0.0002
2025-05-20,1.0438,0.0002
2025-05-21,1.0439,0.0001
2025-05-22,1.0439,0.0
2025-05-23,1.044,0.0001
2025-05-26,1.0443,0.0003
2025-05-27,1.044,-0.0003
2025-05-28,1.0436,-0.0004
2025-05-29,1.0431,-0.0005
2025-05-30,1.0437,0.0006
2025-06-03,1.0436,-0.0001
2025-06-04,1.044,0.0004
2025-06-05,1.044,0.0
2025-06-06,1.0446,0.0006
2025-06-09,1.0449,0.0003
2025-06-10,1.0449,0.0
2025-06-11,1.0453,0.0004
2025-06-12,1.0453,0.0
2025-06-13,1.0453,0.0
2025-06-16,1.0454,0.0001
2025-06-17,1.0457,0.0003
2025-06-18,1.0457,0.0
2025-06-19,1.0459,0.0002
2025-06-20,1.046,0.0001
2025-06-23,1.0462,0.0002
2025-06-24,1.046,-0.0002
