date,nav,ret
2023-09-04,1.0,0.0
2023-09-08,1.0,0.0
2023-09-15,1.0016,0.0
2023-09-22,1.003,0.0
2023-09-28,1.0023,0.0
2023-10-13,1.0033,0.0
2023-10-20,0.9994,0.0
2023-10-27,1.0014,0.0
2023-11-01,1.0103,0.0
2023-11-02,1.01,-0.0003
2023-11-03,1.0116,0.0016
2023-11-06,1.0139,0.0023
2023-11-07,1.0134,-0.0005
2023-11-08,1.0113,-0.0021
2023-11-09,1.0081,-0.0032
2023-11-10,1.0086,0.0005
2023-11-13,1.0099,0.0013
2023-11-14,1.01,0.0001
2023-11-15,1.0167,0.0066
2023-11-16,1.0158,-0.0009
2023-11-17,1.0211,0.0052
2023-11-20,1.0224,0.0013
2023-11-21,1.019,-0.0033
2023-11-22,1.0157,-0.0032
2023-11-23,1.0213,0.0055000000000000005
2023-11-24,1.0201,-0.0012
2023-11-27,1.0242,0.004
2023-11-28,1.0274,0.0031
2023-11-29,1.0254,-0.0019
2023-11-30,1.0265,0.0011
2023-12-01,1.0246,-0.0019
2023-12-04,1.0185,-0.006
2023-12-05,1.0051,-0.0132
2023-12-06,1.0075,0.0024
2023-12-07,1.0055,-0.002
2023-12-08,1.0097,0.0042
2023-12-11,1.0145,0.0048
2023-12-12,1.0184,0.0038
2023-12-13,1.0132,-0.0051
2023-12-14,1.0137,0.0005
2023-12-15,1.0149,0.0012
2023-12-18,1.0066,-0.008199999999999999
2023-12-19,1.0096,0.003
2023-12-20,1.008,-0.0016
2023-12-21,1.0065,-0.0015
2023-12-22,0.9985,-0.0079
2023-12-25,1.0013,0.0028000000000000004
2023-12-26,0.9953,-0.006
2023-12-27,0.9995,0.0042
2023-12-28,1.0068,0.0073
2023-12-29,1.0198,0.0129
2023-12-31,1.0197,-0.0001
2024-01-02,1.013,-0.0066
2024-01-03,0.9998,-0.013000000000000001
2024-01-04,0.996,-0.0038
2024-01-05,0.9887,-0.0073
2024-01-08,0.9707,-0.0182
2024-01-09,0.972,0.0013
2024-01-10,0.966,-0.0062
2024-01-11,0.97,0.0040999999999999995
2024-01-12,0.9625,-0.0077
2024-01-15,0.9629,0.0004
2024-01-16,0.9596,-0.0034000000000000002
2024-01-17,0.9377,-0.022799999999999997
2024-01-18,0.9421,0.004699999999999999
2024-01-19,0.9398,-0.0024
2024-01-22,0.9143,-0.0271
2024-01-23,0.9204,0.0067
2024-01-24,0.9229,0.0027
2024-01-25,0.9354,0.013500000000000002
2024-01-26,0.9233,-0.0129
2024-01-29,0.9162,-0.0077
2024-01-30,0.9042,-0.0131
2024-01-31,0.8962,-0.0088
2024-02-01,0.8956,-0.0007000000000000001
2024-02-02,0.8905,-0.005699999999999999
2024-02-05,0.8877,-0.0031
2024-02-06,0.9077,0.0225
2024-02-07,0.911,0.0036
2024-02-08,0.9151,0.0045000000000000005
2024-02-19,0.9315,0.0179
2024-02-20,0.9368,0.005699999999999999
2024-02-21,0.9391,0.0025
2024-02-22,0.9449,0.0062
2024-02-23,0.9498,0.0052
2024-02-26,0.933,-0.0177
2024-02-27,0.936,0.0032
2024-02-28,0.935,-0.0011
2024-02-29,0.9376,0.0028000000000000004
2024-03-01,0.9354,-0.0023
