date,nav,ret
2020-09-28,1.526,0.0
2020-09-29,1.533,0.0046
2020-09-30,1.535,0.0013
2020-10-09,1.568,0.0215
2020-10-12,1.607,0.024900000000000002
2020-10-13,1.61,0.0019
2020-10-14,1.606,-0.0025
2020-10-15,1.603,-0.0019
2020-10-16,1.608,0.0031
2020-10-19,1.591,-0.0106
2020-10-20,1.598,0.0044
2020-10-21,1.594,-0.0025
2020-10-22,1.583,-0.0069
2020-10-23,1.563,-0.0126
2020-10-26,1.555,-0.0051
2020-10-27,1.555,0.0
2020-10-28,1.56,0.0032
2020-10-29,1.571,0.0070999999999999995
2020-10-30,1.537,-0.0216
2020-11-02,1.545,0.0052
2020-11-03,1.564,0.0123
2020-11-04,1.567,0.0019
2020-11-05,1.59,0.0147
2020-11-06,1.579,-0.0069
2020-11-09,1.606,0.0171
2020-11-10,1.587,-0.0118
2020-11-11,1.571,-0.0101
2020-11-12,1.572,0.0006
2020-11-13,1.554,-0.0115
2020-11-16,1.569,0.0097
2020-11-17,1.567,-0.0013
2020-11-18,1.563,-0.0026
2020-11-19,1.573,0.0064
2020-11-20,1.581,0.0051
2020-11-23,1.602,0.013300000000000001
2020-11-24,1.591,-0.0069
2020-11-25,1.569,-0.0138
2020-11-26,1.57,0.0006
2020-11-27,1.584,0.0089
2020-11-30,1.574,-0.0063
2020-12-01,1.601,0.0172
2020-12-02,1.604,0.0019
2020-12-03,1.598,-0.0037
2020-12-04,1.602,0.0025
2020-12-07,1.589,-0.008100000000000001
2020-12-08,1.586,-0.0019
2020-12-09,1.568,-0.0113
2020-12-10,1.57,0.0013
2020-12-11,1.555,-0.0096
2020-12-14,1.567,0.0077
2020-12-15,1.569,0.0013
2020-12-16,1.572,0.0019
2020-12-17,1.589,0.0108
2020-12-18,1.584,-0.0031
2020-12-21,1.595,0.0069
2020-12-22,1.566,-0.0182
2020-12-23,1.579,0.0083
2020-12-24,1.571,-0.0051
2020-12-25,1.582,0.006999999999999999
2020-12-28,1.593,0.006999999999999999
2020-12-29,1.584,-0.005600000000000001
2020-12-30,1.602,0.011399999999999999
2020-12-31,1.63,0.0175
2021-01-04,1.638,0.0049
2021-01-05,1.657,0.0116
2021-01-06,1.675,0.0109
2021-01-07,1.701,0.0155
2021-01-08,1.696,-0.0029
2021-01-11,1.683,-0.0077
2021-01-12,1.728,0.026699999999999998
2021-01-13,1.723,-0.0029
2021-01-14,1.694,-0.0168
2021-01-15,1.698,0.0024
2021-01-18,1.721,0.013500000000000002
