date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,0.9999,-0.0001
2025-07-04,0.9998,0.0
2025-07-11,0.9996,0.0
2025-07-18,0.9995,0.0
2025-07-25,0.9993,0.0
2025-07-28,0.9993,0.0
2025-07-29,0.9994,0.0001
2025-07-30,0.9993,-0.0001
2025-07-31,0.9942,-0.0051
2025-08-01,0.992,-0.0022
2025-08-04,0.9956,0.0036
2025-08-05,1.0025,0.0069
2025-08-06,1.0057,0.0032
2025-08-07,1.005,-0.0007000000000000001
2025-08-08,1.0039,-0.0011
2025-08-11,1.0082,0.0043
2025-08-12,1.0114,0.0032
2025-08-13,1.019,0.0075
2025-08-14,1.0139,-0.005
2025-08-15,1.0249,0.0108
2025-08-18,1.0341,0.009000000000000001
2025-08-19,1.0286,-0.0053
2025-08-20,1.0399,0.011000000000000001
2025-08-21,1.0413,0.0013
2025-08-22,1.0547,0.0129
2025-08-25,1.0688,0.0134
2025-08-26,1.0696,0.0007000000000000001
2025-08-27,1.0514,-0.017
2025-08-28,1.0629,0.0109
2025-08-29,1.07,0.0067
2025-09-01,1.0756,0.0052
2025-09-02,1.0633,-0.011399999999999999
2025-09-03,1.0542,-0.0086
2025-09-04,1.0388,-0.0146
2025-09-05,1.059,0.0194
2025-09-08,1.0672,0.0077
2025-09-09,1.064,-0.003
2025-09-10,1.0625,-0.0014000000000000002
2025-09-11,1.0802,0.0167
2025-09-12,1.0748,-0.005
2025-09-15,1.0754,0.0006
2025-09-16,1.0737,-0.0016
2025-09-17,1.0831,0.0088
2025-09-18,1.0726,-0.0097
2025-09-19,1.0764,0.0034999999999999996
2025-09-22,1.0762,-0.0002
2025-09-23,1.0776,0.0013
2025-09-24,1.0934,0.0147
2025-09-25,1.0943,0.0008
2025-09-26,1.087,-0.0067
2025-09-29,1.0986,0.010700000000000001
2025-09-30,1.1054,0.0062
2025-10-09,1.1271,0.0196
2025-10-10,1.1118,-0.013600000000000001
2025-10-13,1.1056,-0.005600000000000001
2025-10-14,1.0931,-0.0113
2025-10-15,1.1071,0.0128
2025-10-16,1.104,-0.0028000000000000004
2025-10-17,1.0818,-0.020099999999999996
2025-10-20,1.0879,0.005600000000000001
2025-10-21,1.1035,0.0143
2025-10-22,1.0976,-0.0053
2025-10-23,1.1021,0.0040999999999999995
2025-10-24,1.1133,0.0102
2025-10-27,1.1286,0.0137
2025-10-28,1.1266,-0.0018
2025-10-29,1.1391,0.0111
2025-10-30,1.1312,-0.0069
2025-10-31,1.1177,-0.011899999999999999
2025-11-03,1.1222,0.004
2025-11-04,1.1104,-0.0105
2025-11-05,1.1152,0.0043
2025-11-06,1.128,0.0115
2025-11-07,1.1249,-0.0027
2025-11-10,1.1299,0.0044
2025-11-11,1.1228,-0.0063
2025-11-12,1.1223,-0.0004
2025-11-13,1.1357,0.011899999999999999
2025-11-14,1.1189,-0.0148
2025-11-17,1.1113,-0.0068000000000000005
2025-11-18,1.1006,-0.0096
2025-11-19,1.1024,0.0016
2025-11-20,1.0945,-0.0072
2025-11-21,1.0671,-0.025
2025-11-24,1.069,0.0018
2025-11-25,1.0796,0.009899999999999999
2025-11-26,1.0815,0.0018
2025-11-27,1.0819,0.0004
2025-11-28,1.0881,0.005699999999999999
2025-12-01,1.0999,0.0108
2025-12-02,1.0932,-0.0060999999999999995
2025-12-03,1.0919,-0.0012
2025-12-04,1.0948,0.0027
2025-12-05,1.1053,0.0096
2025-12-08,1.1082,0.0026
2025-12-09,1.101,-0.006500000000000001
2025-12-10,1.1022,0.0011
2025-12-11,1.0967,-0.005
2025-12-12,1.1075,0.0098
2025-12-15,1.1048,-0.0024
2025-12-16,1.0927,-0.011000000000000001
2025-12-17,1.1073,0.0134
2025-12-18,1.1054,-0.0017000000000000001
2025-12-19,1.1095,0.0037
2025-12-22,1.1187,0.0083
2025-12-23,1.1206,0.0017000000000000001
2025-12-24,1.1241,0.0031
2025-12-25,1.1287,0.0040999999999999995
2025-12-26,1.132,0.0029
2025-12-29,1.125,-0.0062
2025-12-30,1.1275,0.0022
2025-12-31,1.1264,-0.001
2026-01-05,1.1482,0.0194
2026-01-06,1.1646,0.0143
2026-01-07,1.1661,0.0013
2026-01-08,1.1593,-0.0058
2026-01-09,1.1685,0.0079
2026-01-12,1.1798,0.0097
2026-01-13,1.1721,-0.006500000000000001
2026-01-14,1.1727,0.0005
2026-01-15,1.1781,0.0046
2026-01-16,1.1774,-0.0006
2026-01-19,1.1834,0.0051
2026-01-20,1.1826,-0.0007000000000000001
2026-01-21,1.1894,0.0058
2026-01-22,1.1903,0.0008
2026-01-23,1.1972,0.0058
2026-01-26,1.1917,-0.0046
2026-01-27,1.1962,0.0038
2026-01-28,1.2008,0.0038
2026-01-29,1.2007,-0.0001
2026-01-30,1.1884,-0.0102
2026-02-02,1.1521,-0.0305
2026-02-03,1.1735,0.018600000000000002
