date,nav,ret
2018-03-21,1.0,0.0
2018-03-23,1.0,0.0
2018-03-30,1.0051,0.0
2018-04-04,0.9995,0.0
2018-04-13,0.9994,0.0
2018-04-20,0.9847,0.0
2018-04-23,0.9794,-0.0053820000000000005
2018-04-24,0.9966,0.017562
2018-04-25,1.0029,0.006321
2018-04-26,0.9886,-0.014258999999999999
2018-04-27,0.9934,0.004855
2018-05-02,0.9991,0.005738
2018-05-03,1.0084,0.009308
2018-05-04,1.0048,-0.00357
2018-05-07,1.0237,0.01881
2018-05-08,1.0327,0.008792
2018-05-09,1.0329,0.000194
2018-05-10,1.0422,0.009004
2018-05-11,1.027,-0.014584999999999999
2018-05-14,1.0286,0.001558
2018-05-15,1.0293,0.000681
2018-05-16,1.0278,-0.001457
2018-05-17,1.0183,-0.009243
2018-05-18,1.0236,0.0052049999999999996
2018-05-21,1.0291,0.005373
2018-05-22,1.0314,0.002235
2018-05-23,1.021,-0.010083
2018-05-24,1.0166,-0.00431
2018-05-25,1.0135,-0.003049
2018-05-28,1.0205,0.006907
2018-05-29,1.0133,-0.0070550000000000005
2018-05-30,1.0072,-0.00602
2018-05-31,1.0157,0.008439
2018-06-01,1.0078,-0.007778
2018-06-04,1.0118,0.0039689999999999994
2018-06-05,1.0247,0.01275
2018-06-06,1.0276,0.0028299999999999996
2018-06-07,1.024,-0.003503
2018-06-08,1.0172,-0.006641
2018-06-11,1.0103,-0.006783
2018-06-12,1.0224,0.011977
2018-06-13,1.0136,-0.008607
2018-06-14,1.0082,-0.005328
2018-06-15,0.9972,-0.010910999999999999
2018-06-19,0.965,-0.03229
2018-06-20,0.9771,0.012539
2018-06-21,0.9635,-0.013918999999999999
2018-06-22,0.974,0.010898000000000001
2018-06-25,0.9735,-0.000513
2018-06-26,0.9735,0.0
2018-06-27,0.9503,-0.023832
2018-06-28,0.9417,-0.00905
2018-06-29,0.9757,0.036105
2018-06-30,0.9756,0.0
2018-07-02,0.9622,-0.013836
2018-07-03,0.9616,-0.000624
2018-07-04,0.9439,-0.018407
2018-07-05,0.9312,-0.013455
2018-07-06,0.9331,0.0020399999999999997
2018-07-09,0.9591,0.027864
2018-07-10,0.9682,0.009488
2018-07-11,0.959,-0.009502
