date,nav,ret
2016-12-05,1.0,0.0
2016-12-09,1.0035,0.0
2016-12-16,0.993,0.0
2016-12-23,0.9909,0.0
2016-12-30,0.9909,0.0
2016-12-31,0.991,0.000101
2017-01-03,0.9944,0.003532
2017-01-04,0.9957,0.001307
2017-01-05,0.9957,0.0
2017-01-06,0.9954,-0.000301
2017-01-09,0.9959,0.0005020000000000001
2017-01-10,0.9953,-0.000602
2017-01-11,0.9936,-0.001708
2017-01-12,0.9921,-0.00151
2017-01-13,0.992,-0.000101
2017-01-16,0.9918,-0.000202
2017-01-17,0.9926,0.000807
2017-01-18,0.9934,0.0008060000000000001
2017-01-19,0.9929,-0.000503
2017-01-20,0.9948,0.001914
2017-01-23,0.9956,0.000804
2017-01-24,0.9964,0.000804
2017-01-25,0.997,0.000602
2017-01-26,0.9983,0.0013039999999999998
2017-02-03,0.9966,-0.001703
2017-02-06,0.9974,0.000803
2017-02-07,0.9966,-0.000802
2017-02-08,0.9977,0.001104
2017-02-09,0.9993,0.001604
2017-02-10,1.0006,0.0013009999999999999
2017-02-13,1.0031,0.002499
2017-02-14,1.0033,0.000199
2017-02-15,1.003,-0.000299
2017-02-16,1.0049,0.001894
2017-02-17,1.0028,-0.00209
2017-02-20,1.0085,0.005684
2017-02-21,1.0092,0.0006940000000000001
2017-02-22,1.0105,0.001288
2017-02-23,1.0092,-0.0012859999999999998
2017-02-24,1.0086,-0.0005949999999999999
2017-02-27,1.0063,-0.00228
2017-02-28,1.007,0.000696
2017-03-01,1.0077,0.0006950000000000001
2017-03-02,1.007,-0.0006950000000000001
2017-03-03,1.0071,9.900000000000001e-05
2017-03-06,1.0082,0.001092
2017-03-07,1.0085,0.000298
2017-03-08,1.0083,-0.00019800000000000002
2017-03-09,1.0077,-0.0005949999999999999
2017-03-10,1.008,0.000298
2017-03-13,1.0098,0.001786
2017-03-14,1.0099,9.900000000000001e-05
2017-03-15,1.0101,0.00019800000000000002
2017-03-16,1.0107,0.000594
2017-03-17,1.0094,-0.0012859999999999998
2017-03-20,1.0097,0.000297
2017-03-21,1.0103,0.000594
2017-03-22,1.01,-0.000297
2017-03-23,1.0108,0.0007920000000000001
2017-03-24,1.0119,0.001088
2017-03-27,1.0123,0.000395
2017-03-28,1.0124,9.900000000000001e-05
2017-03-29,1.0127,0.00029600000000000004
2017-03-30,1.0123,-0.000395
2017-03-31,1.0138,0.001482
2017-04-05,1.0159,0.002071
2017-04-06,1.0166,0.000689
2017-04-07,1.017,0.000393
2017-04-10,1.0174,0.000393
2017-04-11,1.0175,9.8e-05
2017-04-12,1.0176,9.8e-05
2017-04-13,1.0181,0.000491
2017-04-14,1.017,-0.00108
2017-04-17,1.0165,-0.000492
2017-04-18,1.0159,-0.0005899999999999999
2017-04-19,1.0154,-0.000492
2017-04-20,1.0157,0.00029499999999999996
2017-04-21,1.0156,-9.8e-05
2017-04-24,1.0151,-0.000492
2017-04-25,1.0161,0.000985
