date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,1.0,0.0
2024-09-27,1.0057,0.0
2024-09-30,1.0441,0.0382
2024-10-11,1.028,0.0
2024-10-18,1.0174,0.0
2024-10-25,1.0168,0.0
2024-11-01,1.0244,0.0
2024-11-08,1.0409,0.0
2024-11-15,1.0226,0.0
2024-11-22,1.0122,0.0
2024-11-29,1.0264,0.0
2024-12-06,1.0312,0.0
2024-12-13,1.0301,0.0
2024-12-17,1.0156,0.0
2024-12-18,1.0147,-0.0009
2024-12-19,1.0109,-0.0037
2024-12-20,1.0112,0.0003
2024-12-23,1.0053,-0.0058
2024-12-24,1.0183,0.0129
2024-12-25,1.0134,-0.0048
2024-12-26,1.0186,0.0051
2024-12-27,1.0208,0.0022
2024-12-30,1.0196,-0.0012
2024-12-31,1.0052,-0.0141
2025-01-02,0.9855,-0.0196
2025-01-03,0.9726,-0.0131
2025-01-06,0.9725,-0.0001
2025-01-07,0.9755,0.0031
2025-01-08,0.9738,-0.0017000000000000001
2025-01-09,0.9736,-0.0002
2025-01-10,0.9573,-0.0167
2025-01-13,0.9549,-0.0025
2025-01-14,0.9855,0.032
2025-01-15,0.9844,-0.0011
2025-01-16,0.9895,0.0052
2025-01-17,0.997,0.0076
2025-01-20,1.0057,0.0087
2025-01-21,1.016,0.0102
2025-01-22,1.0131,-0.0029
2025-01-23,1.0064,-0.0066
2025-01-24,1.0258,0.019299999999999998
2025-01-27,1.0171,-0.0085
2025-02-05,1.0096,-0.0074
2025-02-06,1.029,0.0192
2025-02-07,1.0382,0.0089
2025-02-10,1.0409,0.0026
2025-02-11,1.0366,-0.0040999999999999995
2025-02-12,1.0498,0.0127
2025-02-13,1.0341,-0.015
2025-02-14,1.0436,0.0092
2025-02-17,1.0526,0.0086
2025-02-18,1.0496,-0.0029
2025-02-19,1.066,0.015600000000000001
2025-02-20,1.0582,-0.0073
2025-02-21,1.0814,0.0219
2025-02-24,1.0816,0.0002
2025-02-25,1.0703,-0.0104
2025-02-26,1.0885,0.017
2025-02-27,1.0898,0.0012
2025-02-28,1.0517,-0.035
2025-03-03,1.0541,0.0023
2025-03-04,1.0565,0.0023
2025-03-05,1.0701,0.0129
2025-03-06,1.0883,0.017
2025-03-07,1.0826,-0.0052
2025-03-10,1.0738,-0.008100000000000001
2025-03-11,1.0787,0.0046
2025-03-12,1.0774,-0.0012
2025-03-13,1.0675,-0.0092
2025-03-14,1.09,0.021099999999999997
2025-03-17,1.0859,-0.0038
2025-03-18,1.0914,0.0051
2025-03-19,1.0922,0.0007000000000000001
2025-03-20,1.0828,-0.0086
2025-03-21,1.0677,-0.0139
2025-03-24,1.0714,0.0034999999999999996
2025-03-25,1.0682,-0.003
2025-03-26,1.0674,-0.0007000000000000001
2025-03-27,1.0717,0.004
2025-03-28,1.0689,-0.0026
2025-03-31,1.0635,-0.0051
2025-04-01,1.0663,0.0026
2025-04-02,1.0679,0.0015
2025-04-03,1.0583,-0.009000000000000001
2025-04-07,0.989,-0.0655
2025-04-08,1.0025,0.0137
2025-04-09,1.0102,0.0077
2025-04-10,1.0238,0.013500000000000002
2025-04-11,1.0275,0.0036
2025-04-14,1.0363,0.0086
2025-04-15,1.0353,-0.001
2025-04-16,1.0317,-0.0034999999999999996
2025-04-17,1.0362,0.0044
2025-04-18,1.0332,-0.0029
2025-04-21,1.0416,0.008100000000000001
2025-04-22,1.0467,0.0049
2025-04-23,1.0503,0.0034000000000000002
2025-04-24,1.0521,0.0017000000000000001
2025-04-25,1.0498,-0.0022
2025-04-28,1.0482,-0.0015
2025-04-29,1.0538,0.0053
2025-04-30,1.0547,0.0009
2025-05-06,1.0659,0.0106
2025-05-07,1.0665,0.0006
2025-05-08,1.0675,0.0009
2025-05-09,1.0704,0.0027
2025-05-12,1.0844,0.0131
2025-05-13,1.0827,-0.0016
2025-05-14,1.0891,0.0059
2025-05-15,1.0793,-0.009000000000000001
2025-05-16,1.0778,-0.0014000000000000002
2025-05-19,1.0785,0.0006
2025-05-20,1.0862,0.0070999999999999995
2025-05-21,1.0935,0.0067
2025-05-22,1.0857,-0.0070999999999999995
2025-05-23,1.0762,-0.0088
2025-05-26,1.066,-0.0095
2025-05-27,1.0597,-0.0059
2025-05-28,1.0606,0.0008
2025-05-29,1.0697,0.0086
2025-05-30,1.0649,-0.0045000000000000005
2025-06-03,1.0673,0.0023
2025-06-04,1.0758,0.008
2025-06-05,1.0787,0.0027
2025-06-06,1.0834,0.0044
2025-06-09,1.0853,0.0018
2025-06-10,1.0811,-0.0039000000000000003
2025-06-11,1.0909,0.0091
2025-06-12,1.0952,0.0039000000000000003
2025-06-13,1.088,-0.0066
2025-06-16,1.0909,0.0027
2025-06-17,1.0893,-0.0015
2025-06-18,1.0897,0.0004
2025-06-19,1.0787,-0.0101
2025-06-20,1.0773,-0.0013
2025-06-23,1.0805,0.003
2025-06-24,1.0946,0.013000000000000001
2025-06-25,1.1066,0.011000000000000001
2025-06-26,1.1032,-0.0031
2025-06-27,1.1058,0.0024
2025-06-30,1.1131,0.0066
2025-07-01,1.1214,0.0075
2025-07-02,1.1199,-0.0013
2025-07-03,1.1317,0.0105
2025-07-04,1.1313,-0.0004
2025-07-07,1.1284,-0.0026
2025-07-08,1.141,0.011200000000000002
2025-07-09,1.1354,-0.0049
2025-07-10,1.1377,0.002
2025-07-11,1.1387,0.0009
2025-07-14,1.1428,0.0036
2025-07-15,1.1448,0.0018
2025-07-16,1.1428,-0.0017000000000000001
2025-07-17,1.162,0.0168
2025-07-18,1.1703,0.0070999999999999995
2025-07-21,1.1841,0.0118
2025-07-22,1.1925,0.0070999999999999995
2025-07-23,1.1909,-0.0013
2025-07-24,1.1996,0.0073
2025-07-25,1.1966,-0.0025
2025-07-28,1.2087,0.0101
2025-07-29,1.2228,0.011699999999999999
2025-07-30,1.2251,0.0019
2025-07-31,1.2099,-0.0124
2025-08-01,1.1978,-0.01
2025-08-04,1.2007,0.0024
2025-08-05,1.2103,0.008
2025-08-06,1.2145,0.0034999999999999996
2025-08-07,1.2124,-0.0017000000000000001
2025-08-08,1.2168,0.0036
2025-08-11,1.2223,0.0045000000000000005
2025-08-12,1.2311,0.0072
2025-08-13,1.2528,0.0176
2025-08-14,1.2441,-0.0069
2025-08-15,1.2558,0.009399999999999999
2025-08-18,1.2625,0.0053
2025-08-19,1.2565,-0.0048
2025-08-20,1.2692,0.0101
2025-08-21,1.27,0.0006
2025-08-22,1.2876,0.0139
2025-08-25,1.3151,0.021400000000000002
2025-08-26,1.3182,0.0024
2025-08-27,1.2996,-0.0141
2025-08-28,1.3183,0.0144
2025-08-29,1.3373,0.0144
2025-09-01,1.3505,0.009899999999999999
2025-09-02,1.3296,-0.0155
2025-09-03,1.3229,-0.005
2025-09-04,1.284,-0.0294
2025-09-05,1.323,0.0304
2025-09-08,1.3291,0.0046
2025-09-09,1.3199,-0.0069
2025-09-10,1.324,0.0031
2025-09-11,1.3558,0.024
2025-09-12,1.3607,0.0036
2025-09-15,1.3593,-0.001
2025-09-16,1.3583,-0.0007000000000000001
2025-09-17,1.3668,0.0063
2025-09-18,1.3549,-0.0087
2025-09-19,1.3635,0.0063
2025-09-22,1.3738,0.0076
2025-09-23,1.3735,-0.0002
2025-09-24,1.3882,0.010700000000000001
2025-09-25,1.3937,0.004
2025-09-26,1.3771,-0.011899999999999999
2025-09-29,1.404,0.0195
2025-09-30,1.4242,0.0144
2025-10-09,1.4442,0.013999999999999999
2025-10-10,1.4117,-0.0225
2025-10-13,1.4079,-0.0027
2025-10-14,1.3767,-0.0222
2025-10-15,1.3981,0.0155
2025-10-16,1.3938,-0.0031
2025-10-17,1.3587,-0.0252
2025-10-20,1.3705,0.0087
2025-10-21,1.3975,0.0197
2025-10-22,1.3921,-0.0039000000000000003
2025-10-23,1.3872,-0.0034999999999999996
2025-10-24,1.4075,0.0146
2025-10-27,1.4273,0.0141
2025-10-28,1.4239,-0.0024
2025-10-29,1.4448,0.0147
2025-10-30,1.4308,-0.0097
2025-10-31,1.4134,-0.012199999999999999
2025-11-03,1.4185,0.0036
2025-11-04,1.3962,-0.015700000000000002
2025-11-05,1.4041,0.005699999999999999
2025-11-06,1.4268,0.016200000000000003
2025-11-07,1.4238,-0.0021
2025-11-10,1.4327,0.0063
2025-11-11,1.4227,-0.006999999999999999
2025-11-12,1.4221,-0.0004
2025-11-13,1.447,0.0175
2025-11-14,1.4221,-0.0172
2025-11-17,1.4109,-0.0079
2025-11-18,1.3932,-0.0125
2025-11-19,1.3983,0.0037
2025-11-20,1.3909,-0.0053
2025-11-21,1.3499,-0.029500000000000002
2025-11-24,1.3498,-0.0001
2025-11-25,1.3664,0.0123
2025-11-26,1.3743,0.0058
2025-11-27,1.3803,0.0044
2025-11-28,1.3927,0.009000000000000001
2025-12-01,1.4047,0.0086
2025-12-02,1.4016,-0.0022
2025-12-03,1.4003,-0.0009
2025-12-04,1.4024,0.0015
2025-12-05,1.4199,0.0125
2025-12-08,1.4273,0.0052
2025-12-09,1.417,-0.0072
2025-12-10,1.4197,0.0019
2025-12-11,1.4077,-0.0085
2025-12-12,1.42,0.0087
2025-12-15,1.4164,-0.0025
2025-12-16,1.3991,-0.012199999999999999
2025-12-17,1.4258,0.0191
2025-12-18,1.4169,-0.0062
2025-12-19,1.4268,0.006999999999999999
2025-12-22,1.4419,0.0106
2025-12-23,1.4427,0.0006
2025-12-24,1.4547,0.0083
2025-12-25,1.4595,0.0033
2025-12-26,1.4629,0.0023
2025-12-29,1.456,-0.004699999999999999
2025-12-30,1.4663,0.0070999999999999995
2025-12-31,1.4571,-0.0063
2026-01-05,1.4879,0.021099999999999997
2026-01-06,1.5167,0.0194
2026-01-07,1.5219,0.0034000000000000002
2026-01-08,1.5079,-0.0092
2026-01-09,1.5165,0.005699999999999999
2026-01-12,1.5156,-0.0006
2026-01-13,1.5154,-0.0001
2026-01-14,1.5233,0.0052
2026-01-15,1.5309,0.005
2026-01-16,1.5321,0.0008
2026-01-19,1.5299,-0.0014000000000000002
2026-01-20,1.5213,-0.005600000000000001
2026-01-21,1.532,0.006999999999999999
2026-01-22,1.536,0.0026
2026-01-23,1.5463,0.0067
2026-01-26,1.5496,0.0021
2026-01-27,1.5643,0.0095
2026-01-28,1.5782,0.0089
2026-01-29,1.5733,-0.0031
2026-01-30,1.5566,-0.0106
2026-02-02,1.505,-0.0331
2026-02-03,1.5452,0.026699999999999998
2026-02-04,1.5537,0.0055000000000000005
2026-02-05,1.5332,-0.0132
2026-02-06,1.5252,-0.0052
2026-02-09,1.5544,0.0191
2026-02-10,1.5607,0.0040999999999999995
2026-02-11,1.5577,-0.0019
2026-02-12,1.5656,0.0051
2026-02-13,1.5403,-0.016200000000000003
2026-02-24,1.5602,0.0129
2026-02-25,1.5681,0.0051
2026-02-26,1.5646,-0.0022
2026-02-27,1.5675,0.0019
2026-03-02,1.5735,0.0038
2026-03-03,1.5267,-0.0297
2026-03-04,1.5102,-0.0108
2026-03-05,1.5247,0.0096
2026-03-06,1.5334,0.005699999999999999
