date,nav,ret
2020-07-14,1.0,0.0
2020-07-17,0.9883,0.0
2020-07-24,0.9857,0.0
2020-07-31,1.0068,0.0
2020-08-07,1.014,0.0
2020-08-14,1.0148,0.0
2020-08-21,1.0226,0.0
2020-08-28,1.052,0.0
2020-09-04,1.048,0.0
2020-09-11,1.014,0.0
2020-09-18,1.0469,0.0
2020-09-21,1.0349,-0.0115
2020-09-22,1.0232,-0.0113
2020-09-23,1.0278,0.0045000000000000005
2020-09-24,1.0021,-0.025
2020-09-25,0.9993,-0.0028000000000000004
2020-09-28,1.0085,0.0092
2020-09-29,1.0133,0.0048
2020-09-30,1.0162,0.0029
2020-10-09,1.0434,0.0268
2020-10-12,1.0786,0.0337
2020-10-13,1.0832,0.0043
2020-10-14,1.0848,0.0015
2020-10-15,1.0815,-0.003
2020-10-16,1.0782,-0.0031
2020-10-19,1.0674,-0.01
2020-10-20,1.0791,0.011000000000000001
2020-10-21,1.0813,0.002
2020-10-22,1.0757,-0.0052
2020-10-23,1.0621,-0.0126
2020-10-26,1.0602,-0.0018
2020-10-27,1.0673,0.0067
2020-10-28,1.0758,0.008
2020-10-29,1.0843,0.0079
2020-10-30,1.0697,-0.013500000000000002
2020-11-02,1.0817,0.011200000000000002
2020-11-03,1.094,0.011399999999999999
2020-11-04,1.1016,0.0069
2020-11-05,1.1233,0.0197
2020-11-06,1.1176,-0.0051
2020-11-09,1.1389,0.0191
2020-11-10,1.131,-0.0069
2020-11-11,1.1141,-0.0149
2020-11-12,1.1308,0.015
2020-11-13,1.1318,0.0009
2020-11-16,1.1487,0.0149
2020-11-17,1.1449,-0.0033
2020-11-18,1.1467,0.0016
2020-11-19,1.1477,0.0009
2020-11-20,1.1588,0.0097
2020-11-23,1.1611,0.002
2020-11-24,1.1561,-0.0043
2020-11-25,1.1306,-0.022099999999999998
2020-11-26,1.1328,0.0019
2020-11-27,1.1387,0.0052
2020-11-30,1.1312,-0.0066
2020-12-01,1.147,0.013999999999999999
2020-12-02,1.1388,-0.0070999999999999995
2020-12-03,1.1369,-0.0017000000000000001
2020-12-04,1.1363,-0.0005
2020-12-07,1.1317,-0.004
2020-12-08,1.1389,0.0064
2020-12-09,1.1245,-0.0126
2020-12-10,1.1241,-0.0004
2020-12-11,1.117,-0.0063
2020-12-14,1.1292,0.0109
2020-12-15,1.1373,0.0072
2020-12-16,1.1454,0.0070999999999999995
2020-12-17,1.1572,0.0103
2020-12-18,1.1511,-0.0053
2020-12-21,1.1679,0.0146
2020-12-22,1.1494,-0.0158
2020-12-23,1.1579,0.0074
2020-12-24,1.1552,-0.0023
2020-12-25,1.1625,0.0063
2020-12-28,1.1629,0.0003
2020-12-29,1.1656,0.0023
2020-12-30,1.1911,0.0219
2020-12-31,1.2105,0.0163
2021-01-04,1.2384,0.023
2021-01-05,1.2552,0.013600000000000001
2021-01-06,1.2601,0.0039000000000000003
2021-01-07,1.2647,0.0037
2021-01-08,1.2666,0.0015
2021-01-11,1.2689,0.0018
2021-01-12,1.2914,0.0177
2021-01-13,1.284,-0.005699999999999999
2021-01-14,1.2752,-0.0069
2021-01-15,1.2698,-0.0042
2021-01-18,1.3002,0.0239
2021-01-19,1.2963,-0.003
2021-01-20,1.3131,0.013000000000000001
2021-01-21,1.3208,0.0059
2021-01-22,1.3268,0.0045000000000000005
2021-01-25,1.3361,0.006999999999999999
2021-01-26,1.3136,-0.0168
2021-01-27,1.3157,0.0016
2021-01-28,1.2757,-0.0304
2021-01-29,1.2714,-0.0034000000000000002
2021-02-01,1.2991,0.0218
2021-02-02,1.3224,0.0179
2021-02-03,1.3192,-0.0024
2021-02-04,1.3158,-0.0026
2021-02-05,1.3106,-0.004
2021-02-08,1.3348,0.018500000000000003
2021-02-09,1.3566,0.0163
2021-02-10,1.3723,0.0116
2021-02-18,1.3756,0.0024
2021-02-19,1.3737,-0.0014000000000000002
2021-02-22,1.3378,-0.026099999999999998
2021-02-23,1.3379,0.0001
2021-02-24,1.3038,-0.0255
2021-02-25,1.3221,0.013999999999999999
2021-02-26,1.2895,-0.024700000000000003
2021-03-01,1.3124,0.0178
2021-03-02,1.299,-0.0102
2021-03-03,1.3221,0.0178
2021-03-04,1.2808,-0.031200000000000002
2021-03-05,1.2615,-0.0151
2021-03-08,1.2223,-0.0311
2021-03-09,1.2031,-0.015700000000000002
2021-03-10,1.2062,0.0026
2021-03-11,1.2295,0.019299999999999998
2021-03-12,1.2318,0.0019
2021-03-15,1.2201,-0.0095
2021-03-16,1.239,0.0155
2021-03-17,1.2368,-0.0018
2021-03-18,1.2472,0.0084
2021-03-19,1.2179,-0.0235
2021-03-22,1.2271,0.0076
2021-03-23,1.211,-0.0131
2021-03-24,1.1826,-0.0235
2021-03-25,1.1825,-0.0001
2021-03-26,1.2083,0.0218
2021-03-29,1.2072,-0.0009
2021-03-30,1.2202,0.0108
2021-03-31,1.2068,-0.011000000000000001
2021-04-01,1.2213,0.012
2021-04-02,1.2258,0.0037
2021-04-06,1.2241,-0.0014000000000000002
2021-04-07,1.218,-0.005
2021-04-08,1.2181,0.0001
2021-04-09,1.2055,-0.0103
2021-04-12,1.1894,-0.0134
2021-04-13,1.1939,0.0038
2021-04-14,1.2163,0.018799999999999997
2021-04-15,1.2145,-0.0015
2021-04-16,1.2241,0.0079
2021-04-19,1.2524,0.0231
2021-04-20,1.2517,-0.0006
2021-04-21,1.2503,-0.0011
2021-04-22,1.2557,0.0043
2021-04-23,1.2611,0.0043
2021-04-26,1.2504,-0.0085
2021-04-27,1.2497,-0.0006
2021-04-28,1.2557,0.0048
2021-04-29,1.2605,0.0038
2021-04-30,1.2564,-0.0033
2021-05-06,1.2468,-0.0076
2021-05-07,1.2308,-0.0128
2021-05-10,1.2229,-0.0064
2021-05-11,1.2176,-0.0043
2021-05-12,1.2256,0.0066
2021-05-13,1.2077,-0.0146
2021-05-14,1.2226,0.0123
2021-05-17,1.2409,0.015
2021-05-18,1.2444,0.0028000000000000004
2021-05-19,1.2434,-0.0008
2021-05-20,1.25,0.0053
2021-05-21,1.2417,-0.0066
2021-05-24,1.2408,-0.0007000000000000001
2021-05-25,1.2727,0.025699999999999997
2021-05-26,1.281,0.006500000000000001
2021-05-27,1.2921,0.0087
2021-05-28,1.286,-0.004699999999999999
2021-05-31,1.2941,0.0063
2021-06-01,1.299,0.0038
2021-06-02,1.2917,-0.005600000000000001
2021-06-03,1.2847,-0.0054
2021-06-04,1.2893,0.0036
2021-06-07,1.2858,-0.0027
2021-06-08,1.2748,-0.0086
2021-06-09,1.2742,-0.0005
2021-06-10,1.2773,0.0024
2021-06-11,1.2707,-0.0052
2021-06-15,1.2658,-0.0039000000000000003
2021-06-16,1.246,-0.015600000000000001
2021-06-17,1.2586,0.0101
2021-06-18,1.2637,0.0040999999999999995
2021-06-21,1.2586,-0.004
2021-06-22,1.2636,0.004
2021-06-23,1.2833,0.015600000000000001
2021-06-24,1.2854,0.0016
2021-06-25,1.2991,0.010700000000000001
2021-06-28,1.2979,-0.0009
2021-06-29,1.2866,-0.0087
2021-06-30,1.2965,0.0077
2021-07-01,1.2917,-0.0037
2021-07-02,1.2651,-0.0206
2021-07-05,1.2692,0.0032
2021-07-06,1.2673,-0.0015
2021-07-07,1.2744,0.005600000000000001
2021-07-08,1.2566,-0.013999999999999999
2021-07-09,1.2672,0.0084
2021-07-12,1.28,0.0101
2021-07-13,1.2899,0.0077
2021-07-14,1.2839,-0.004699999999999999
2021-07-15,1.2925,0.0067
2021-07-16,1.2875,-0.0039000000000000003
