date,nav,ret
2022-11-07,0.9932,0.0
2022-11-08,0.9831,-0.0102
2022-11-09,0.9851,0.002
2022-11-10,0.9633,-0.022099999999999998
2022-11-11,0.9567,-0.0069
2022-11-14,0.936,-0.0216
2022-11-15,0.9499,0.0149
2022-11-16,0.9398,-0.0106
2022-11-17,0.9338,-0.0064
2022-11-18,0.9388,0.0054
2022-11-21,0.942,0.0034000000000000002
2022-11-22,0.9304,-0.0123
2022-11-23,0.9466,0.0174
2022-11-24,0.9499,0.0034999999999999996
2022-11-25,0.9325,-0.0183
2022-11-28,0.9355,0.0032
2022-11-29,0.9237,-0.0126
2022-11-30,0.9208,-0.0031
2022-12-01,0.9242,0.0037
2022-12-02,0.9402,0.0173
2022-12-05,0.9246,-0.0166
2022-12-06,0.9328,0.0089
2022-12-07,0.9244,-0.009000000000000001
2022-12-08,0.9211,-0.0036
2022-12-09,0.9171,-0.0043
2022-12-12,0.9126,-0.0049
2022-12-13,0.8941,-0.0203
2022-12-14,0.89,-0.0046
2022-12-15,0.8954,0.0060999999999999995
2022-12-16,0.8763,-0.0213
2022-12-19,0.8733,-0.0034000000000000002
2022-12-20,0.8751,0.0021
2022-12-21,0.8661,-0.0103
2022-12-22,0.8526,-0.015600000000000001
2022-12-23,0.8368,-0.018500000000000003
2022-12-26,0.8726,0.042800000000000005
2022-12-27,0.8922,0.0225
2022-12-28,0.89,-0.0025
2022-12-29,0.8886,-0.0016
2022-12-30,0.8847,-0.0044
2022-12-31,0.8846,-0.0001
2023-01-03,0.8998,0.0171
2023-01-04,0.886,-0.015300000000000001
2023-01-05,0.9006,0.0165
2023-01-06,0.9269,0.0292
2023-01-09,0.9209,-0.006500000000000001
2023-01-10,0.9247,0.0040999999999999995
2023-01-11,0.9092,-0.0168
2023-01-12,0.9067,-0.0027
2023-01-13,0.8951,-0.0128
2023-01-16,0.9,0.0055000000000000005
2023-01-17,0.9034,0.0038
2023-01-18,0.9052,0.002
2023-01-19,0.9054,0.0002
2023-01-20,0.9096,0.0046
2023-01-30,0.9189,0.0102
2023-01-31,0.93,0.0121
2023-02-01,0.93,0.0
2023-02-02,0.9233,-0.0072
2023-02-03,0.9192,-0.0044
2023-02-06,0.9222,0.0033
2023-02-07,0.9146,-0.008199999999999999
2023-02-08,0.9085,-0.0067
2023-02-09,0.9187,0.011200000000000002
2023-02-10,0.8998,-0.0206
2023-02-13,0.8996,-0.0002
2023-02-14,0.8986,-0.0011
2023-02-15,0.8896,-0.01
2023-02-16,0.8701,-0.0219
2023-02-17,0.8539,-0.018600000000000002
2023-02-20,0.8642,0.0121
2023-02-21,0.8655,0.0015
2023-02-22,0.8664,0.001
2023-02-23,0.8832,0.0194
2023-02-24,0.8785,-0.0053
2023-02-27,0.8837,0.0059
2023-02-28,0.8895,0.0066
2023-03-01,0.8843,-0.0058
2023-03-02,0.8695,-0.0167
2023-03-03,0.8624,-0.008199999999999999
2023-03-06,0.8833,0.0242
2023-03-07,0.8625,-0.0235
2023-03-08,0.8662,0.0043
2023-03-09,0.8685,0.0027
2023-03-10,0.8583,-0.011699999999999999
2023-03-13,0.8675,0.010700000000000001
2023-03-14,0.8582,-0.010700000000000001
2023-03-15,0.8487,-0.0111
2023-03-16,0.8265,-0.0262
2023-03-17,0.8324,0.0070999999999999995
2023-03-20,0.8329,0.0006
2023-03-21,0.8318,-0.0013
2023-03-22,0.8385,0.008100000000000001
2023-03-23,0.8394,0.0011
2023-03-24,0.8305,-0.0106
2023-03-27,0.8249,-0.0067
2023-03-28,0.8117,-0.016
2023-03-29,0.8144,0.0033
2023-03-30,0.8099,-0.0055000000000000005
2023-03-31,0.817,0.0088
2023-04-03,0.8374,0.025
2023-04-04,0.8329,-0.0054
2023-04-06,0.8401,0.0086
2023-04-07,0.8534,0.0158
2023-04-10,0.8446,-0.0103
2023-04-11,0.8383,-0.0075
2023-04-12,0.842,0.0044
2023-04-13,0.831,-0.0131
2023-04-14,0.848,0.020499999999999997
2023-04-17,0.8513,0.0039000000000000003
